MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.028,69.0,47.0,85.0,26.6537,107
FILLED,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.7692,69.0,58.5,91.5,41.5288,52
FILLED,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.7397,92.0,82.0,105.0,17.7536,803
FILLED,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.9792,92.0,82.0,101.0,15.7363,433
FILLED,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.5462,115.0,83.0,135.0,31.4598,10719
FILLED,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2125,81.0,51.0,104.0,30.7536,1374
FILLED,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.2874,42.0,25.0,62.0,26.7104,3845
FILLED,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2023-07-01,4-010,4-010,CONEJO,CONEJO,108.0,110.0,101.0,114.0,9.5121,25
FILLED,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.0763,106.0,85.0,122.0,25.5454,108297
FILLED,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.1358,90.0,71.0,104.0,24.6168,464
FILLED,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.6571,51.0,42.0,69.0,23.4739,70
FILLED,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.7453,102.0,76.0,124.0,36.9014,36576
FILLED,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,158.8216,177.0,121.0,203.0,51.5504,15639
FILLED,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.7912,6.0,4.0,15.0,59.0137,972
FILLED,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.9548,62.0,37.0,98.0,39.3012,5913
FILLED,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.875,2.0,2.0,3.0,3.0756,80
FILLED,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3125,47.5,46.0,57.5,8.4241,16
FILLED,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.2533,117.0,72.0,157.0,57.8918,11464
FILLED,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.9896,26.0,4.0,81.0,59.9005,153773
FILLED,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5197,1.0,1.0,2.0,0.8109,152
FILLED,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.6111,52.0,39.0,59.0,13.724,18
FILLED,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.0205,134.0,106.0,159.0,32.0473,635
FILLED,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.0116,73.5,65.0,83.0,13.4047,86
FILLED,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,150.4634,154.0,135.0,166.0,25.0626,11449
FILLED,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.2667,68.0,58.0,80.0,16.7999,540
FILLED,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.9149,50.0,15.0,119.0,65.278,40262
FILLED,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5635,59.0,35.0,95.0,37.1048,1654
FILLED,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.6156,118.0,109.0,127.0,13.7393,117615
FILLED,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.8065,73.0,62.0,82.0,11.9904,31
FILLED,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1796,5.0,2.0,16.0,17.8886,3207
FILLED,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.2098,71.0,60.0,85.0,19.8698,143
FILLED,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.6242,138.0,91.0,152.0,32.8847,157
FILLED,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.8879,70.0,32.0,81.0,27.7099,107
FILLED,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.4706,96.0,78.0,103.0,16.6402,34
FILLED,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.3553,124.0,115.0,132.0,12.4739,20562
FILLED,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.9852,154.0,105.0,176.0,50.9513,134098
FILLED,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.7707,171.0,141.0,188.0,50.5032,14340
FILLED,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.4571,110.0,98.0,116.0,14.4011,35
FILLED,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.4919,124.0,106.0,140.0,23.6479,9530
FILLED,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.741,116.0,103.0,127.0,19.016,722
FILLED,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,72.6052,64.0,29.0,95.0,58.7195,1573
FILLED,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.5982,54.0,31.0,75.0,26.6632,3278
FILLED,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.6586,87.0,71.0,106.0,23.3345,536
FILLED,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.2484,141.0,128.0,156.0,21.029,2790
FILLED,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.6337,94.0,66.0,125.0,37.2126,75679
FILLED,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.8195,91.0,69.0,117.0,32.9574,193983
FILLED,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-07-01,3-016,3-016,GOLETA,GOLETA,95.8877,97.0,83.0,111.0,21.2787,2868
FILLED,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.247,128.0,83.0,168.0,49.2143,29126
FILLED,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.4173,123.0,81.0,156.0,46.4119,55936
FILLED,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.1753,189.0,167.0,197.0,38.2639,15463
FILLED,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.8104,136.0,116.0,150.0,27.3197,3734
FILLED,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.184,93.0,81.0,104.0,21.6069,8574
FILLED,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.2626,147.0,127.0,160.0,22.6536,99
FILLED,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,93.6766,58.5,6.0,189.0,90.6297,5658
FILLED,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.1246,85.0,56.0,130.0,41.514,3115
FILLED,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.3779,62.0,51.0,78.0,21.6972,389
FILLED,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.3292,64.0,37.0,103.0,38.46,2202
FILLED,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.7804,77.0,61.0,93.0,23.2349,3557
FILLED,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.3682,52.0,42.0,61.0,17.9317,2781
FILLED,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.1871,122.0,58.0,156.0,55.3202,188468
FILLED,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.2604,74.0,54.0,93.0,23.8319,1183
FILLED,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.9212,120.0,102.0,135.0,26.7953,787
FILLED,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,154.8909,158.0,140.0,174.0,25.0972,4335
FILLED,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.1188,136.0,106.0,164.0,34.5586,3266
FILLED,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.1732,82.0,63.0,100.0,28.1849,3366
FILLED,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,160.0689,162.0,149.0,174.0,18.3843,1031
FILLED,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.3194,77.0,64.5,91.0,22.1711,504
FILLED,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.0789,136.5064,62.4887,190.5008,69.6283,1786705
FILLED,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,156.0032,162.0,138.0,180.0,33.3105,44453
FILLED,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.4105,82.0,46.0,154.0,68.725,14373
FILLED,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,179.3168,185.0,166.0,197.0,23.5099,15658
FILLED,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4833,6.0,4.0,11.0,4.3108,60
FILLED,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,139.5932,143.0,118.0,168.0,37.4224,4673
FILLED,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.5393,65.0,47.0,85.0,26.5869,4795
FILLED,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,137.2784,152.0,90.0,192.0,66.3697,15077
FILLED,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.7237,54.0,6.0,132.0,65.3982,93343
FILLED,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,154.236,163.0,137.0,189.0,45.9729,296479
FILLED,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.7165,75.0,54.0,93.0,26.7267,7322
FILLED,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,172.719,179.0,159.0,189.0,20.1108,2623
FILLED,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.3448,137.0,133.0,142.0,9.4332,29
FILLED,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
