MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.56,12.0,9.0,16.0,5.2355,6250
FILLED,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.4286,22.0,19.0,26.0,4.9287,126
FILLED,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.129,32.0,28.0,36.0,6.4002,527
FILLED,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.5002,51.0,43.0,58.0,11.0782,13102
FILLED,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4839,19.0,14.0,23.0,6.3678,22739
FILLED,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.0564,20.0,18.0,23.0,4.4351,10516
FILLED,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5272,13.0,5.0,15.0,5.196,846
FILLED,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.5732,21.0,20.0,23.0,2.8834,4250
FILLED,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1194,10.0,9.0,15.0,5.9864,67
FILLED,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0789,27.0,24.0,31.0,6.2099,17718
FILLED,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3116,28.0,22.0,32.0,6.86,1290
FILLED,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.3209,26.0,25.0,28.0,2.328,511
FILLED,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.0944,39.0,5.0,47.0,20.4118,4344
FILLED,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8947,19.0,18.0,23.0,3.5377,19
FILLED,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.7415,21.0,18.0,27.0,5.7535,940
FILLED,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4072,12.0,11.0,14.0,2.4313,1606
FILLED,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.9496,26.0,18.0,47.0,16.6611,1707
FILLED,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2626,39.0,18.0,54.0,20.9358,242018
FILLED,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6168,17.0,10.0,23.0,8.0206,107
FILLED,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7692,25.0,22.5,28.0,8.2663,52
FILLED,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1295,29.0,23.0,34.0,7.9898,803
FILLED,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5266,26.0,23.0,30.0,6.4,433
FILLED,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5391,26.0,21.0,34.0,10.5508,10719
FILLED,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1994,35.0,27.0,42.0,10.6022,1374
FILLED,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.6866,19.0,18.0,21.0,2.9897,3845
FILLED,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2022-01-01,4-010,4-010,CONEJO,CONEJO,27.08,26.0,23.0,31.0,5.3361,25
FILLED,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7523,26.0,21.0,31.0,6.7863,108297
FILLED,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.1832,26.0,21.0,32.0,9.2573,464
FILLED,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7286,18.0,16.0,19.0,3.0186,70
FILLED,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4376,39.0,36.0,41.0,4.0236,36576
FILLED,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.841,17.0,14.0,19.0,3.7702,15639
FILLED,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.749,15.0,13.0,18.0,9.6122,972
FILLED,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0912,20.0,19.0,23.0,2.9778,5913
FILLED,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7375,9.0,5.0,11.0,4.3496,80
FILLED,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.0,25.0,23.5,27.0,1.9365,16
FILLED,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.4922,14.0,11.0,17.0,4.9668,11464
FILLED,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5881,13.0,10.0,18.0,7.2098,153773
FILLED,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2961,9.0,8.0,10.0,1.6457,152
FILLED,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.0556,19.5,17.0,21.0,3.188,18
FILLED,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.1764,23.0,21.0,25.0,3.4322,635
FILLED,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1744,21.0,19.0,23.0,2.6112,86
FILLED,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5548,13.0,7.0,19.0,8.1458,11449
FILLED,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6481,27.0,25.0,28.0,3.0237,540
FILLED,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6993,22.0,9.0,41.0,18.0787,40262
FILLED,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.1638,25.0,23.0,27.0,3.1149,1654
FILLED,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.0542,25.0,23.0,27.0,2.9634,117615
FILLED,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.8065,31.0,28.0,38.0,6.9162,31
FILLED,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5388,3.0,1.0,7.0,3.9455,3207
FILLED,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4336,30.0,29.0,30.0,1.6748,143
FILLED,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.7261,44.0,32.0,52.0,10.9734,157
FILLED,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1308,31.0,28.0,34.0,6.1341,107
FILLED,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0294,20.5,13.0,27.0,7.5283,34
FILLED,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.1863,23.0,20.0,25.0,3.7638,20562
FILLED,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.2088,19.0,15.0,23.0,6.4366,134098
FILLED,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7009,24.0,20.0,30.0,6.4064,14340
FILLED,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0571,43.0,40.0,49.0,5.5546,35
FILLED,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4468,30.0,27.0,33.0,4.5151,9530
FILLED,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.9875,27.0,25.0,30.0,3.4054,722
FILLED,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4444,10.0,8.0,14.0,5.2933,1573
FILLED,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.7688,27.0,25.0,29.0,3.6028,3278
FILLED,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6567,32.0,28.0,34.0,4.7475,536
FILLED,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6251,32.0,30.0,36.0,4.3259,2790
FILLED,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.0502,26.0,21.0,32.0,7.6771,75679
FILLED,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7844,27.0,21.0,33.0,7.8654,193983
FILLED,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2022-01-01,3-016,3-016,GOLETA,GOLETA,38.4735,39.0,36.0,44.0,8.3076,2868
FILLED,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7892,18.0,15.0,21.0,4.3366,29126
FILLED,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2213,15.0,12.0,18.0,4.569,55936
FILLED,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.7481,33.0,24.0,36.0,6.6211,15463
FILLED,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.579,14.0,12.0,16.0,3.4628,3734
FILLED,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9549,28.0,23.0,32.0,7.1972,8574
FILLED,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.8081,18.0,16.0,21.0,4.2561,99
FILLED,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3669,20.0,10.0,31.0,14.2361,5658
FILLED,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7165,23.0,21.0,24.0,2.771,3115
FILLED,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7147,25.0,23.0,27.0,4.3954,389
FILLED,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8311,23.0,21.0,26.0,3.7195,2202
FILLED,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.9075,37.0,32.0,42.0,7.5309,3557
FILLED,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9781,23.0,20.0,24.0,3.9913,2781
FILLED,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.7473,14.0,11.0,17.0,4.6241,188468
FILLED,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5943,23.0,21.0,25.0,4.0751,1183
FILLED,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1029,24.0,22.0,27.0,3.5228,787
FILLED,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.2381,14.0,12.0,16.0,3.1218,4335
FILLED,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.944,17.0,15.0,21.0,3.5443,3266
FILLED,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4664,30.0,20.0,40.0,11.6115,3366
FILLED,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.9864,16.0,14.0,18.0,3.6776,1031
FILLED,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4187,25.0,23.0,27.5,3.8747,504
FILLED,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.247,48.0,28.0,62.0,19.8805,1786705
FILLED,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.282,24.0,22.0,26.0,3.1692,44453
FILLED,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3495,13.0,9.0,17.0,7.0269,14373
FILLED,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.8309,18.0,15.0,20.0,3.6824,15658
FILLED,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7667,6.0,4.0,7.0,2.1861,60
FILLED,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.4209,13.0,10.0,17.0,4.5845,4673
FILLED,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.8367,23.0,21.0,27.0,4.028,4795
FILLED,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.4713,21.0,15.0,26.0,6.9585,15077
FILLED,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.9663,15.0,11.0,18.0,4.8573,93343
FILLED,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.6419,10.0,5.0,14.0,5.3815,296479
FILLED,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.0352,28.0,26.0,30.0,3.5359,7322
FILLED,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.337,13.0,11.0,16.0,3.931,2623
FILLED,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.2759,20.0,19.0,24.0,3.4928,29
FILLED,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
