MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,81.5759,84.0,32.0,125.0,50.7399,16206
FILLED,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.9167,49.5,38.5,61.0,16.7305,12
FILLED,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.4228,114.0,96.0,132.0,27.7585,4250
FILLED,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.278,118.0,106.0,127.0,19.4323,74902
FILLED,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.8485,14.0,5.0,26.0,51.1221,7963
FILLED,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1541,54.0,30.0,72.0,28.7224,1324
FILLED,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,19.9167,18.0,13.5,26.0,8.5338,48
FILLED,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.9472,59.0,30.0,91.0,35.9407,6852
FILLED,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.3795,55.0,42.0,71.0,20.0241,1734
FILLED,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.426,101.0,38.0,132.0,49.1792,149448
FILLED,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.528,34.0,22.0,57.0,40.9698,6250
FILLED,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.1111,44.0,41.0,51.0,14.0126,126
FILLED,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.1044,89.0,76.0,97.0,14.2852,527
FILLED,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.3515,107.0,81.0,128.0,33.4356,13102
FILLED,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.2118,17.0,8.0,23.0,9.0936,22739
FILLED,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,112.8227,116.0,87.0,145.0,38.8325,10516
FILLED,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.5307,51.0,32.0,61.0,18.6012,846
FILLED,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.4435,146.0,134.0,156.0,19.4936,4250
FILLED,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0149,8.0,6.0,9.0,4.6504,67
FILLED,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.1505,26.0,17.0,46.0,32.2069,17718
FILLED,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.4116,102.0,88.0,113.0,17.8584,1290
FILLED,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2094,18.0,14.0,27.0,8.6076,511
FILLED,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.2868,6.0,2.0,22.0,36.5443,4344
FILLED,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.2632,70.0,65.0,76.0,10.5473,19
FILLED,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.4287,65.0,32.5,78.0,26.2903,940
FILLED,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.142,46.0,28.0,65.0,27.5649,1606
FILLED,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.6526,92.0,22.0,134.0,63.0659,1707
FILLED,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.7471,92.0,45.0,137.0,54.3688,242018
FILLED,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.972,5.0,3.0,11.0,22.3014,107
FILLED,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.8077,38.0,32.0,53.0,31.8083,52
FILLED,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.4807,109.0,91.0,123.0,22.6288,803
FILLED,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.5704,118.0,107.0,126.0,16.1297,433
FILLED,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.0607,112.0,83.0,130.0,29.9895,10719
FILLED,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.5895,123.0,105.0,139.0,27.5582,1374
FILLED,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.1397,37.0,23.0,53.0,22.8282,3845
FILLED,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-08-01,4-010,4-010,CONEJO,CONEJO,73.88,62.0,54.0,96.0,27.0131,25
FILLED,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.3435,93.0,76.0,107.0,23.2601,108297
FILLED,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.9138,82.0,66.0,100.0,24.2383,464
FILLED,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.6857,76.0,55.0,102.0,25.1604,70
FILLED,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.7206,71.0,49.0,94.0,32.4073,36576
FILLED,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.0299,76.0,40.0,115.0,42.5871,15639
FILLED,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0494,12.0,7.0,20.0,10.5843,972
FILLED,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.3063,72.0,38.0,102.0,37.7158,5913
FILLED,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0625,1.0,0.0,1.0,2.3577,80
FILLED,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.8125,39.0,35.0,52.5,10.0637,16
FILLED,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.389,113.0,49.0,156.0,58.7402,11464
FILLED,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.8175,18.0,5.0,117.0,64.6116,153773
FILLED,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7434,4.0,3.0,7.0,3.6192,152
FILLED,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2778,7.0,4.0,10.0,4.8626,18
FILLED,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.2205,121.0,104.0,139.0,26.5099,635
FILLED,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2326,31.0,25.0,44.0,13.9947,86
FILLED,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.2417,69.0,45.0,118.0,41.9407,11449
FILLED,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.8185,15.0,6.0,22.0,17.1283,540
FILLED,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.8118,48.0,25.0,103.0,55.8762,40262
FILLED,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.9988,52.0,38.0,77.0,29.29,1654
FILLED,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.3801,141.0,123.0,154.0,23.2851,117615
FILLED,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.2903,90.0,74.0,94.0,10.4548,31
FILLED,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.6077,33.0,19.0,86.0,53.8429,3207
FILLED,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.4476,48.0,37.0,118.0,39.0122,143
FILLED,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.4522,128.0,104.0,140.0,27.8008,157
FILLED,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.7009,65.0,52.0,91.0,29.3516,107
FILLED,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.3235,85.0,77.0,99.0,16.0197,34
FILLED,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.9073,138.0,124.0,151.0,19.5837,20562
FILLED,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.9023,127.0,55.0,149.0,50.817,134098
FILLED,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.6451,160.0,141.0,172.0,35.4701,14340
FILLED,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,109.2571,116.0,101.0,122.0,21.9432,35
FILLED,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.5189,96.0,83.0,111.0,20.1743,9530
FILLED,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.356,91.0,84.0,98.0,11.0247,722
FILLED,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.9644,16.0,7.0,30.0,15.3385,1573
FILLED,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.5531,32.0,19.0,41.0,13.4487,3278
FILLED,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.7276,62.0,49.0,78.5,23.4999,536
FILLED,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.6713,107.0,96.0,120.0,17.8749,2790
FILLED,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.0484,83.0,54.0,114.0,36.529,75679
FILLED,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.7592,76.0,49.0,104.0,34.5989,193983
FILLED,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-08-01,3-016,3-016,GOLETA,GOLETA,90.6775,91.0,75.0,104.0,21.5615,2868
FILLED,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.9685,74.0,41.0,115.0,43.5932,29126
FILLED,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.914,79.0,37.0,117.0,45.4133,55936
FILLED,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.945,150.0,134.0,166.0,31.1981,15463
FILLED,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.5279,25.0,19.0,31.0,12.2599,3734
FILLED,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.0257,65.0,53.0,80.0,23.7631,8574
FILLED,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.0404,115.0,94.0,136.0,25.6664,99
FILLED,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.1241,31.0,20.0,82.0,60.6125,5658
FILLED,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.7759,59.0,40.0,92.0,34.1434,3115
FILLED,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.1105,20.0,11.0,33.0,15.1252,389
FILLED,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.7584,61.0,35.0,97.0,35.725,2202
FILLED,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2097,39.0,31.0,57.0,22.6705,3557
FILLED,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.7195,28.0,18.0,42.0,22.8856,2781
FILLED,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.3372,60.0,19.0,111.0,50.7605,188468
FILLED,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.1454,54.0,32.0,81.0,28.4027,1183
FILLED,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.2097,129.0,100.0,145.0,37.9137,787
FILLED,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.3453,114.0,92.0,136.0,29.2339,4335
FILLED,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.0077,90.0,65.0,112.0,32.4623,3266
FILLED,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.8256,37.0,25.0,55.0,33.1015,3366
FILLED,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.001,61.0,48.0,79.0,22.0043,1031
FILLED,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1726,51.0,38.0,65.0,24.6721,504
FILLED,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.5686,108.0,58.0,152.0,53.4206,1786705
FILLED,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.4448,122.0,94.0,141.0,33.7451,44453
FILLED,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.2549,6.0,3.0,104.0,64.5401,14373
FILLED,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.2005,115.0,74.0,134.0,40.0352,15658
FILLED,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8167,4.0,3.0,7.0,2.0696,60
FILLED,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.7496,66.0,40.0,94.0,39.0726,4673
FILLED,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.6467,51.0,32.0,77.0,30.8712,4795
FILLED,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.1344,111.0,19.0,154.0,66.2496,15077
FILLED,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.9049,123.0,93.0,147.0,42.777,93343
FILLED,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.6465,130.0,108.0,151.0,35.5496,296479
FILLED,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.68,75.0,57.0,94.0,27.2583,7322
FILLED,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.3786,136.0,114.0,150.0,24.0641,2623
FILLED,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.0345,104.0,84.0,113.0,17.2036,29
FILLED,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
