MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2017-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.1758,51.0,37.0,79.0,23.3935,1877
FILLED,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.3627,51.0,43.0,60.0,16.3154,510
FILLED,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.8205,61.0,57.0,65.0,6.6366,39
FILLED,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.4891,21.0,20.0,22.0,2.3234,918
FILLED,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.7066,41.0,31.0,53.0,18.5942,41040
FILLED,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.6856,33.0,20.0,47.0,17.7305,163109
FILLED,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.9149,12.0,6.0,15.0,6.7383,7575
FILLED,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.8575,17.0,15.0,19.0,3.4377,1130
FILLED,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.3035,57.0,8.0,85.0,37.6292,16206
FILLED,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5833,5.0,4.0,9.5,3.8397,12
FILLED,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.6118,33.0,22.0,45.0,15.8051,4250
FILLED,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.3016,46.0,37.0,52.0,11.0652,74902
FILLED,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6849,2.0,1.0,4.0,12.6958,7963
FILLED,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.7273,17.0,14.0,23.0,8.654,1324
FILLED,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8333,11.0,9.0,13.0,3.7546,48
FILLED,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.9718,34.0,22.0,46.0,18.4949,6852
FILLED,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.1557,33.0,25.0,39.0,9.9818,1734
FILLED,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.2929,29.0,18.0,42.0,15.1806,149448
FILLED,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.3251,19.0,13.0,30.0,14.1084,6250
FILLED,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.1825,42.5,24.0,51.0,18.3595,126
FILLED,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.3681,37.0,24.0,48.0,15.2529,527
FILLED,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.8677,56.0,41.0,67.0,17.7179,13102
FILLED,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4081,16.0,12.0,19.0,4.5956,22739
FILLED,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.0271,57.0,43.0,64.0,16.283,10516
FILLED,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.734,7.0,5.0,10.0,3.6678,846
FILLED,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.5421,63.0,56.0,69.0,13.615,4250
FILLED,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0299,2.0,1.0,5.0,7.4372,67
FILLED,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.0313,16.0,12.0,26.0,24.4998,17718
FILLED,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.7163,39.0,33.0,58.0,18.0541,1290
FILLED,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.5675,11.0,7.0,15.0,6.0541,511
FILLED,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.8589,36.0,5.0,79.0,35.7373,4344
FILLED,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.0526,34.0,32.0,35.0,2.7999,19
FILLED,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7011,35.5,25.0,41.0,10.7319,940
FILLED,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.0131,24.0,16.0,34.0,12.4324,1606
FILLED,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.9356,60.0,13.0,76.0,35.3126,1707
FILLED,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.1616,56.0,22.0,82.0,35.0702,242018
FILLED,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0467,3.0,0.0,23.0,13.93,107
FILLED,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.4808,15.0,12.0,25.5,17.2632,52
FILLED,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.731,34.0,26.0,41.0,12.8742,803
FILLED,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.1062,31.0,26.0,38.0,8.5383,433
FILLED,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.3448,38.0,24.0,57.0,21.3417,10719
FILLED,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.2045,35.0,26.0,49.0,16.7074,1374
FILLED,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.0401,14.0,9.0,20.0,10.2558,3845
FILLED,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2017-10-01,4-010,4-010,CONEJO,CONEJO,28.04,26.0,23.0,34.0,7.8714,25
FILLED,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3346,43.0,27.0,62.0,21.7419,108297
FILLED,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.0237,33.0,18.5,49.0,21.2504,464
FILLED,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.8143,29.5,23.0,35.0,8.8855,70
FILLED,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.9982,33.0,23.0,44.0,15.2344,36576
FILLED,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.7663,31.0,23.0,37.0,9.7289,15639
FILLED,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4722,14.0,7.0,22.0,25.7534,972
FILLED,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9217,20.0,14.0,31.0,16.3566,5913
FILLED,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,1.0,1.746,80
FILLED,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5625,33.0,28.5,37.5,6.2347,16
FILLED,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.7179,23.0,13.0,39.0,20.6724,11464
FILLED,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.3814,13.0,8.0,28.0,24.9832,153773
FILLED,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4013,1.0,0.0,2.0,1.4061,152
FILLED,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5,5.0,3.0,12.0,6.7351,18
FILLED,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.1937,67.0,55.0,73.0,15.6526,635
FILLED,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.1163,38.0,31.0,48.0,10.1448,86
FILLED,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.211,26.0,11.0,47.0,20.5567,11449
FILLED,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9796,4.5,2.0,14.0,7.2876,540
FILLED,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.9079,14.0,3.0,68.0,39.328,40262
FILLED,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.159,29.0,23.0,43.0,13.7536,1654
FILLED,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.4482,72.0,63.0,79.0,12.924,117615
FILLED,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0323,37.0,30.0,47.0,8.5854,31
FILLED,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.6891,8.0,2.0,31.0,36.702,3207
FILLED,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3217,16.0,13.0,20.0,10.0965,143
FILLED,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.4013,76.0,54.0,84.0,19.7206,157
FILLED,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3458,32.0,28.0,39.0,10.4453,107
FILLED,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.7941,21.0,18.0,25.0,5.4921,34
FILLED,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.289,68.0,62.0,74.0,9.3963,20562
FILLED,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.999,45.0,26.0,58.0,21.091,134098
FILLED,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.2704,49.0,41.0,60.0,15.1514,14340
FILLED,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.0286,43.0,38.0,47.0,7.2368,35
FILLED,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.3924,46.0,39.0,54.0,13.8596,9530
FILLED,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0222,45.0,38.0,48.0,7.975,722
FILLED,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.3096,13.0,3.0,31.0,25.5521,1573
FILLED,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.0168,19.0,17.0,22.0,5.375,3278
FILLED,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.6343,42.0,36.0,49.5,9.5687,536
FILLED,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.8685,66.0,59.0,76.0,13.193,2790
FILLED,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.8824,29.0,21.0,47.0,20.6381,75679
FILLED,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.673,25.0,16.0,45.0,22.2283,193983
FILLED,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2017-10-01,3-016,3-016,GOLETA,GOLETA,39.3727,40.0,29.0,50.0,13.4347,2868
FILLED,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.4976,33.0,23.0,46.0,14.3055,29126
FILLED,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.8695,35.0,23.0,45.0,14.2822,55936
FILLED,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.4453,55.0,42.0,68.0,16.7655,15463
FILLED,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.9612,20.0,9.0,36.0,17.9867,3734
FILLED,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.7807,39.0,34.0,48.0,14.976,8574
FILLED,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.7475,39.0,31.0,47.0,10.0034,99
FILLED,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.8061,9.0,2.0,80.0,49.1173,5658
FILLED,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.6645,33.0,23.0,51.0,15.984,3115
FILLED,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.036,15.0,10.0,20.0,8.0253,389
FILLED,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.188,27.0,20.0,32.0,8.934,2202
FILLED,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.7714,5.0,2.0,7.0,5.9177,3557
FILLED,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.8328,17.0,10.0,24.0,11.1768,2781
FILLED,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.0397,31.0,19.0,44.0,17.3334,188468
FILLED,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.7447,36.0,30.0,42.0,12.5672,1183
FILLED,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.4956,57.0,52.0,63.0,9.8863,787
FILLED,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.5963,40.0,32.0,51.0,11.448,4335
FILLED,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.2339,31.0,22.0,45.0,14.9409,3266
FILLED,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8675,13.0,9.0,18.0,8.0009,3366
FILLED,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.8613,35.0,23.0,45.0,13.4812,1031
FILLED,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.4107,31.0,27.0,38.0,11.485,504
FILLED,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.573,51.0,22.0,89.0,39.8804,1786705
FILLED,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4606,55.0,41.0,67.0,16.7195,44453
FILLED,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.7271,7.0,1.0,92.0,50.075,14373
FILLED,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.999,46.0,38.0,53.0,11.6525,15658
FILLED,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5833,2.0,2.0,3.0,1.2013,60
FILLED,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.8652,40.0,32.0,47.0,10.632,4673
FILLED,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.8271,31.0,23.0,38.0,9.9052,4795
FILLED,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.4334,65.0,29.0,83.0,31.8844,15077
FILLED,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.8854,35.0,24.0,46.0,15.2949,93343
FILLED,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.0019,34.0,26.0,42.0,13.041,296479
FILLED,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.9062,30.0,22.0,37.0,11.1107,7322
FILLED,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.3035,57.0,40.0,66.0,15.286,2623
FILLED,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.4483,51.0,49.0,54.0,6.3332,29
FILLED,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
