MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.4206,53.0,51.0,55.0,6.5675,126
FILLED,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.5863,40.0,35.0,45.0,8.9652,527
FILLED,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.0895,67.0,57.0,75.0,14.8065,13102
FILLED,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.0015,28.0,21.0,33.0,8.7169,22739
FILLED,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9339,17.0,14.0,21.0,6.4508,10516
FILLED,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3227,26.0,22.0,28.0,5.2647,846
FILLED,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.216,27.0,24.0,31.0,6.0373,4250
FILLED,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1343,7.0,2.0,12.0,9.8464,67
FILLED,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.3318,47.0,38.0,57.0,12.901,17718
FILLED,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.5612,41.0,30.0,47.0,10.3393,1290
FILLED,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.3542,49.0,46.0,53.0,4.1316,511
FILLED,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.11,50.0,5.0,58.0,25.2525,4344
FILLED,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.6316,29.0,27.0,31.0,2.299,19
FILLED,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.8915,37.0,32.0,41.0,6.3428,940
FILLED,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.4514,26.0,24.0,28.0,3.3645,1606
FILLED,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.6614,27.0,18.0,56.0,21.1229,1707
FILLED,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8963,40.0,16.0,67.0,27.6547,242018
FILLED,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0654,23.0,13.0,32.0,11.1416,107
FILLED,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.3846,43.0,36.0,48.5,12.413,52
FILLED,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5044,36.0,28.0,42.0,9.6908,803
FILLED,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.5081,32.0,27.0,38.0,9.7824,433
FILLED,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.2753,38.0,29.0,48.0,14.2646,10719
FILLED,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.7838,40.0,31.0,51.0,11.654,1374
FILLED,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4887,30.0,25.0,35.0,6.8966,3845
FILLED,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2022-02-01,4-010,4-010,CONEJO,CONEJO,43.44,40.0,36.0,51.0,9.6419,25
FILLED,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6018,31.0,23.0,41.0,11.6854,108297
FILLED,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.4892,36.0,28.0,45.0,11.3293,464
FILLED,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2286,33.0,31.0,36.0,3.5824,70
FILLED,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.0228,58.0,53.0,62.0,7.0027,36576
FILLED,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.7061,33.0,29.0,37.0,6.7186,15639
FILLED,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.284,17.0,14.0,19.0,10.4423,972
FILLED,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.5977,34.0,31.0,37.0,6.3705,5913
FILLED,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8875,2.0,2.0,3.0,2.2858,80
FILLED,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.0,23.5,21.5,25.0,2.3979,16
FILLED,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.677,15.0,13.0,20.0,8.1481,11464
FILLED,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7288,14.0,8.0,23.0,11.7768,153773
FILLED,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4145,4.0,4.0,5.0,1.2484,152
FILLED,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2778,17.0,13.0,25.0,7.7661,18
FILLED,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.3181,23.0,20.0,26.0,4.2326,635
FILLED,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.907,27.0,25.0,29.0,4.2961,86
FILLED,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9748,15.0,6.0,27.0,14.0286,11449
FILLED,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.2685,53.0,42.5,57.0,8.6386,540
FILLED,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.3488,25.0,9.0,56.0,26.0893,40262
FILLED,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.838,36.0,34.0,38.0,4.9804,1654
FILLED,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.7752,35.0,32.0,37.0,3.7711,117615
FILLED,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1935,40.0,35.0,43.0,6.0344,31
FILLED,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4927,7.0,5.0,11.0,4.8153,3207
FILLED,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6713,56.0,54.0,60.0,4.2108,143
FILLED,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.1146,68.0,48.0,74.0,14.593,157
FILLED,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.2056,50.0,45.0,54.0,8.2787,107
FILLED,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7353,41.5,38.0,46.0,6.3815,34
FILLED,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.4538,36.0,34.0,39.0,3.6111,20562
FILLED,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.8323,25.0,19.0,31.0,11.4361,134098
FILLED,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.353,23.0,20.0,27.0,5.9299,14340
FILLED,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.6,58.0,54.0,64.0,7.7578,35
FILLED,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8768,41.0,37.0,47.0,6.4606,9530
FILLED,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.3116,40.0,39.0,43.0,4.4794,722
FILLED,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2441,11.0,8.0,14.0,6.1274,1573
FILLED,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.673,56.0,53.0,58.0,3.0689,3278
FILLED,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.5616,45.0,41.0,48.0,4.7869,536
FILLED,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.7308,50.0,43.0,53.0,6.7132,2790
FILLED,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.4902,34.0,24.0,47.0,14.1227,75679
FILLED,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.547,35.0,24.0,50.0,14.8912,193983
FILLED,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2022-02-01,3-016,3-016,GOLETA,GOLETA,53.1367,56.0,47.0,62.0,12.5753,2868
FILLED,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.0841,28.0,23.0,33.0,6.9404,29126
FILLED,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7273,23.0,18.0,27.0,6.4847,55936
FILLED,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.5552,55.0,34.0,60.0,14.2292,15463
FILLED,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6074,24.0,21.0,27.0,5.2931,3734
FILLED,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.2504,37.0,27.0,43.0,10.9374,8574
FILLED,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.4747,28.0,24.0,32.0,5.7214,99
FILLED,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.1006,28.0,13.0,44.0,18.5847,5658
FILLED,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.8334,31.0,29.0,35.0,4.9993,3115
FILLED,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.8329,34.0,26.0,47.0,11.6093,389
FILLED,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.3574,32.0,29.0,38.0,5.689,2202
FILLED,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.2724,59.0,50.0,66.0,14.4443,3557
FILLED,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.1636,42.0,34.0,48.0,8.877,2781
FILLED,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3232,17.0,12.0,22.0,7.6426,188468
FILLED,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9003,30.0,28.0,33.0,4.6138,1183
FILLED,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.4269,38.0,36.0,41.0,4.0418,787
FILLED,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.5038,29.0,26.0,31.0,4.4376,4335
FILLED,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.7563,23.0,18.0,29.0,7.9392,3266
FILLED,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4599,30.0,17.0,50.0,18.165,3366
FILLED,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.8409,30.0,25.0,34.0,6.1051,1031
FILLED,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.2937,36.0,33.0,38.0,4.9846,504
FILLED,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.8245,68.0,33.0,87.0,29.1746,1786705
FILLED,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.16,34.0,29.0,38.0,7.5232,44453
FILLED,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.2727,13.0,11.0,28.0,15.7056,14373
FILLED,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.7798,29.0,25.0,33.0,6.3174,15658
FILLED,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0,11.0,10.0,12.0,1.5384,60
FILLED,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.3191,24.0,21.0,28.0,6.0826,4673
FILLED,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.513,35.0,32.0,39.0,5.514,4795
FILLED,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.797,24.0,18.0,32.0,11.6704,15077
FILLED,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.452,22.0,15.0,28.0,8.9765,93343
FILLED,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.7061,12.0,6.0,16.0,6.8005,296479
FILLED,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.1999,41.0,38.0,46.0,6.5643,7322
FILLED,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.5353,21.0,17.0,26.0,6.5264,2623
FILLED,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.0,26.0,25.0,28.0,2.1496,29
FILLED,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
