MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.8569,17.0,12.0,24.0,9.9122,136108
FILLED,2018-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.5521,15.0,12.0,19.0,5.2035,48489
FILLED,2018-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.9052,27.0,26.0,30.0,3.5896,538
FILLED,2018-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2018-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.3093,30.0,22.0,37.0,9.9286,7870
FILLED,2018-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2018-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.9494,10.0,8.0,12.0,3.4463,12106
FILLED,2018-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2018-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.8306,24.0,23.0,26.0,3.3318,1877
FILLED,2018-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2018-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2018-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.0314,13.0,13.0,14.0,0.8512,510
FILLED,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.6667,15.0,11.0,17.0,4.1345,39
FILLED,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.4107,20.0,18.0,21.0,1.9814,918
FILLED,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.785,19.0,15.0,23.0,5.3423,41040
FILLED,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.6773,12.0,10.0,14.0,3.3995,163109
FILLED,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8993,18.0,11.0,20.0,5.2985,7575
FILLED,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.6319,15.0,7.0,16.0,4.7906,1130
FILLED,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.2671,32.0,12.0,39.0,14.2329,16206
FILLED,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.0,11.0,8.0,13.0,3.5119,12
FILLED,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.5889,4.0,2.0,6.0,3.2224,4250
FILLED,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.417,19.0,14.0,22.0,5.3018,74902
FILLED,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7054,7.0,3.0,13.0,8.9539,7963
FILLED,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.7795,16.0,13.0,19.0,3.9352,1324
FILLED,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.75,6.0,5.0,9.0,2.5125,48
FILLED,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9711,12.0,10.0,14.0,3.296,6852
FILLED,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.1736,14.0,7.0,17.0,5.7101,1734
FILLED,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.3029,9.0,7.0,10.0,2.3678,149448
FILLED,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.2075,13.0,10.0,16.0,4.6458,6250
FILLED,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.3254,19.5,17.0,24.0,3.9073,126
FILLED,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.8102,21.0,18.0,25.0,7.6181,527
FILLED,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.2703,33.0,27.0,41.0,9.9519,13102
FILLED,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1493,15.0,13.0,17.0,3.3451,22739
FILLED,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.6252,16.0,13.0,20.0,5.529,10516
FILLED,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.5307,16.0,12.0,18.0,4.4313,846
FILLED,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.6729,12.0,11.0,15.0,3.298,4250
FILLED,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4925,12.0,9.0,16.0,4.3068,67
FILLED,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.3093,16.0,10.0,20.0,6.4097,17718
FILLED,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.8109,23.0,19.0,28.0,6.7194,1290
FILLED,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4149,15.0,13.0,17.0,3.8275,511
FILLED,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9095,26.0,11.0,36.0,12.4348,4344
FILLED,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2105,18.0,17.0,18.0,1.5754,19
FILLED,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.2447,16.0,13.0,18.0,4.7297,940
FILLED,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.6139,9.0,8.0,11.0,2.9422,1606
FILLED,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.7891,30.0,16.0,37.0,13.3242,1707
FILLED,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.6228,29.0,19.0,38.0,12.5736,242018
FILLED,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0748,2.0,1.0,12.0,6.3888,107
FILLED,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.4038,26.0,23.0,27.0,9.9716,52
FILLED,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.5592,24.0,19.0,28.0,7.2266,803
FILLED,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.8614,20.0,16.0,23.0,5.8641,433
FILLED,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.984,21.0,17.0,27.0,8.8339,10719
FILLED,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.9221,22.0,17.0,27.0,7.3372,1374
FILLED,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.3183,14.0,9.0,16.0,4.7523,3845
FILLED,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-12-01,4-010,4-010,CONEJO,CONEJO,26.24,24.0,22.0,30.0,7.0727,25
FILLED,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.2457,21.0,16.0,25.0,6.3331,108297
FILLED,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.9741,20.0,13.0,24.0,10.0073,464
FILLED,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0143,25.0,21.0,27.0,3.499,70
FILLED,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.7607,28.0,26.0,30.0,3.3562,36576
FILLED,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7339,11.0,9.0,14.0,3.2008,15639
FILLED,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.4918,14.0,12.0,15.0,2.6861,972
FILLED,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.4438,15.0,10.0,16.0,4.2146,5913
FILLED,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2125,4.0,3.0,4.0,2.5529,80
FILLED,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.3125,15.0,14.0,16.0,1.3564,16
FILLED,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.9013,23.0,19.0,27.0,6.3812,11464
FILLED,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.8892,10.0,7.0,13.0,5.6301,153773
FILLED,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3947,8.0,7.0,9.0,1.3187,152
FILLED,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.6111,16.0,15.0,18.0,2.5416,18
FILLED,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1055,13.0,11.0,14.0,2.4463,635
FILLED,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.4767,17.0,16.0,19.0,2.5868,86
FILLED,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.127,12.0,9.0,15.0,3.6179,11449
FILLED,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.5296,15.0,12.0,17.0,3.7472,540
FILLED,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.1863,13.0,8.0,31.0,14.0488,40262
FILLED,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.0109,21.0,15.0,25.0,6.3286,1654
FILLED,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.9411,19.0,16.0,22.0,4.3045,117615
FILLED,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.6452,28.0,27.0,31.0,2.9132,31
FILLED,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8503,9.0,5.0,13.0,7.2761,3207
FILLED,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1049,15.0,14.0,17.0,3.8298,143
FILLED,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.2484,31.0,27.0,36.0,6.6262,157
FILLED,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.271,22.0,15.0,28.0,7.2661,107
FILLED,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.9118,8.0,5.0,18.0,6.5993,34
FILLED,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.8853,16.0,14.0,18.0,3.4814,20562
FILLED,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.076,12.0,10.0,14.0,3.6037,134098
FILLED,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.6257,19.0,17.0,22.0,3.7003,14340
FILLED,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.2286,31.0,29.0,33.0,3.2609,35
FILLED,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.4721,25.0,21.0,33.0,7.5888,9530
FILLED,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.0028,23.0,21.0,26.0,4.6334,722
FILLED,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.3732,13.0,7.0,18.0,7.8212,1573
FILLED,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.0473,18.0,16.0,19.0,3.5188,3278
FILLED,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.5765,26.0,24.0,29.0,4.1772,536
FILLED,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2548,35.0,25.0,39.0,7.8195,2790
FILLED,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.8577,20.0,14.0,23.0,6.5509,75679
FILLED,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.5327,20.0,15.0,24.0,5.8345,193983
FILLED,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-12-01,3-016,3-016,GOLETA,GOLETA,28.3441,29.0,26.0,32.0,7.0284,2868
FILLED,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8433,9.0,7.0,13.0,3.8675,29126
FILLED,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.2746,11.0,8.0,12.0,3.347,55936
FILLED,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.0297,22.0,19.0,24.0,4.4486,15463
FILLED,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7852,8.0,6.0,9.0,2.2836,3734
FILLED,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.667,18.0,16.0,20.0,6.2168,8574
FILLED,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.8081,15.0,13.0,17.0,3.4073,99
FILLED,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.6847,10.0,6.0,32.0,14.7246,5658
FILLED,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.1599,14.0,12.0,17.0,3.8094,3115
FILLED,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0668,15.0,12.0,16.0,3.0992,389
FILLED,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.6153,14.0,12.0,16.0,3.3999,2202
FILLED,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.598,18.0,14.0,23.0,6.9353,3557
FILLED,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3146,11.0,6.0,16.0,5.4385,2781
FILLED,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.268,9.0,5.0,13.0,4.8369,188468
FILLED,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.5385,15.0,13.0,18.0,3.8093,1183
FILLED,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.0318,15.0,13.0,19.0,4.3325,787
FILLED,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.7509,5.0,5.0,6.0,1.9567,4335
FILLED,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.3001,8.0,6.0,10.0,3.0705,3266
FILLED,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.6376,24.0,20.0,29.0,5.85,3366
FILLED,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.871,13.0,11.0,15.0,3.2299,1031
FILLED,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.8373,13.0,4.0,18.0,7.5596,504
FILLED,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.1345,34.0,25.0,42.0,11.2273,1786705
FILLED,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.2888,17.0,14.0,19.0,4.2014,44453
FILLED,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.8065,9.0,5.0,16.0,7.6326,14373
FILLED,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8949,11.0,9.0,13.0,3.2372,15658
FILLED,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4333,10.5,9.0,11.0,2.0031,60
FILLED,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.5414,7.0,5.0,10.0,2.9398,4673
FILLED,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.3547,16.0,15.0,18.0,2.9553,4795
FILLED,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.6818,18.0,14.0,22.0,6.8303,15077
FILLED,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.3053,10.0,8.0,12.0,3.5558,93343
FILLED,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.7988,9.0,6.0,11.0,3.9693,296479
FILLED,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.8312,17.0,16.0,19.0,3.6788,7322
FILLED,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.0682,16.0,11.0,21.0,5.3657,2623
FILLED,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.5862,14.0,13.0,14.0,1.1895,29
FILLED,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
