MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.7949,48.0,42.0,51.0,7.1618,39
FILLED,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0349,7.0,5.0,8.0,2.5461,918
FILLED,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.7167,40.0,30.0,50.0,16.7838,41040
FILLED,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.0963,30.0,18.0,44.0,16.631,163109
FILLED,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.2958,20.0,15.0,25.0,9.8016,7575
FILLED,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.9124,21.0,18.0,24.0,5.8753,1130
FILLED,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.8673,12.0,3.0,51.0,29.7707,16206
FILLED,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.5833,15.5,10.5,22.5,6.2378,12
FILLED,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.6499,34.0,24.0,46.0,14.2063,4250
FILLED,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.2382,41.0,32.0,50.0,11.57,74902
FILLED,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.98,9.0,1.0,127.0,60.3039,7963
FILLED,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.2983,27.0,17.0,42.0,16.1849,1324
FILLED,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,25.5833,26.0,23.0,28.0,3.148,48
FILLED,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.7014,31.0,26.0,39.0,9.1969,6852
FILLED,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.0773,36.0,31.0,39.0,6.0344,1734
FILLED,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.2702,31.0,17.0,47.0,16.628,149448
FILLED,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.0435,12.0,9.0,15.0,4.5298,6250
FILLED,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.3254,16.0,13.0,18.0,5.4697,126
FILLED,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.3852,39.0,31.0,50.0,15.0915,527
FILLED,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.7899,76.0,63.0,83.0,15.879,13102
FILLED,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.5,12.0,8.0,17.0,6.7898,22739
FILLED,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.9713,75.0,55.0,91.0,23.9348,10516
FILLED,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.5355,15.0,12.0,19.0,4.2276,846
FILLED,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.3567,62.0,56.0,66.0,10.3697,4250
FILLED,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.4478,14.0,9.0,23.0,14.8417,67
FILLED,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.957,17.0,11.0,26.0,25.493,17718
FILLED,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.4977,45.0,39.0,61.0,15.1594,1290
FILLED,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.9354,9.0,6.0,14.0,4.4049,511
FILLED,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.0396,49.0,3.0,65.0,29.8549,4344
FILLED,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.2105,25.0,21.0,28.0,5.7636,19
FILLED,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.9436,38.0,29.0,45.0,10.1694,940
FILLED,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.9228,25.0,20.0,31.0,8.5924,1606
FILLED,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.2783,23.0,7.0,82.0,40.1304,1707
FILLED,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.6108,62.0,24.0,95.0,38.9592,242018
FILLED,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.8879,26.0,14.0,38.0,16.316,107
FILLED,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.1731,19.0,14.0,23.0,21.4321,52
FILLED,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.8169,38.0,33.0,44.0,9.0627,803
FILLED,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.2217,31.0,25.0,38.0,8.669,433
FILLED,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.4983,48.0,31.0,65.0,20.0694,10719
FILLED,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.1339,43.0,34.0,54.0,13.0335,1374
FILLED,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.6086,23.0,16.0,33.0,11.0332,3845
FILLED,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2024-10-01,4-010,4-010,CONEJO,CONEJO,42.6,41.0,39.0,48.0,6.3119,25
FILLED,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.5922,46.0,30.0,62.0,19.381,108297
FILLED,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.2608,36.0,27.0,52.0,18.3609,464
FILLED,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.4429,30.0,26.0,34.0,5.9489,70
FILLED,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.297,36.0,28.0,45.0,14.249,36576
FILLED,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.9086,34.0,29.0,37.0,7.4439,15639
FILLED,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.9084,10.0,8.0,13.0,35.1151,972
FILLED,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.2966,30.0,19.0,39.0,16.1426,5913
FILLED,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6875,1.0,0.0,1.5,3.2039,80
FILLED,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.5,27.5,24.5,31.0,3.5178,16
FILLED,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.9212,33.0,24.0,44.0,18.2493,11464
FILLED,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1678,11.0,3.0,23.0,25.3421,153773
FILLED,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1382,2.0,2.0,2.0,0.9804,152
FILLED,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.7778,51.5,44.0,57.0,9.0158,18
FILLED,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.5071,49.0,41.0,76.0,18.2951,635
FILLED,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.8256,34.0,30.0,40.0,7.1058,86
FILLED,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.8735,33.0,25.0,44.0,12.2618,11449
FILLED,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.7,21.0,18.0,25.0,8.0691,540
FILLED,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.3484,18.0,6.0,49.0,32.5079,40262
FILLED,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.032,27.0,22.0,32.0,9.5691,1654
FILLED,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.9514,44.0,40.0,48.0,6.78,117615
FILLED,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.8065,30.0,26.0,37.0,6.4027,31
FILLED,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3065,14.0,9.0,27.0,14.508,3207
FILLED,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3007,18.0,13.0,24.0,11.4879,143
FILLED,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.3758,55.0,41.0,66.0,14.7801,157
FILLED,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.5981,25.0,17.0,37.0,13.2777,107
FILLED,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7941,42.0,38.0,46.0,7.443,34
FILLED,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.218,46.0,42.0,50.0,5.8932,20562
FILLED,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.7953,48.0,31.0,59.0,15.766,134098
FILLED,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.6289,72.0,55.0,80.0,16.8629,14340
FILLED,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.8571,68.0,61.0,72.0,11.8494,35
FILLED,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.3379,43.0,38.0,50.0,11.0666,9530
FILLED,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.9169,46.0,43.0,50.0,7.1659,722
FILLED,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.1589,45.0,26.0,58.0,27.4157,1573
FILLED,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0375,17.0,13.0,22.0,8.2334,3278
FILLED,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.3414,31.0,27.0,36.0,7.984,536
FILLED,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.371,58.0,52.0,69.0,11.1617,2790
FILLED,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.6419,31.0,22.0,51.0,20.1765,75679
FILLED,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.3912,27.0,18.0,46.0,20.4867,193983
FILLED,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2024-10-01,3-016,3-016,GOLETA,GOLETA,57.2957,60.0,47.0,70.0,15.6249,2868
FILLED,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.8537,32.0,24.0,42.0,12.1722,29126
FILLED,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.5809,29.0,22.0,40.0,12.0005,55936
FILLED,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.7251,52.0,43.0,64.0,15.6954,15463
FILLED,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.9081,19.0,10.0,25.0,12.7695,3734
FILLED,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.338,41.0,34.0,51.0,14.4431,8574
FILLED,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.8788,57.0,53.0,62.0,6.3489,99
FILLED,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.1306,20.0,13.0,68.0,36.0877,5658
FILLED,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.5839,36.0,25.0,51.0,17.5342,3115
FILLED,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6658,20.0,14.0,28.0,11.2365,389
FILLED,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.1567,24.0,22.0,27.0,4.7536,2202
FILLED,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3961,13.0,6.0,17.0,11.5753,3557
FILLED,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.0262,29.0,24.0,36.0,8.1571,2781
FILLED,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.5641,31.0,20.0,51.0,19.6782,188468
FILLED,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6036,26.0,21.0,32.0,9.197,1183
FILLED,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.371,51.0,47.0,56.0,8.1168,787
FILLED,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.7707,34.0,28.0,47.0,12.5183,4335
FILLED,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.3607,30.0,21.0,46.0,15.4812,3266
FILLED,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6872,18.0,16.0,24.0,8.4683,3366
FILLED,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.7333,22.0,18.0,33.0,10.1646,1031
FILLED,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.7956,39.0,34.0,46.0,9.5383,504
FILLED,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.4822,50.0,26.0,78.0,35.7733,1786705
FILLED,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.6392,49.0,33.0,66.0,19.1389,44453
FILLED,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.0866,39.0,30.0,63.0,28.5271,14373
FILLED,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.142,42.0,33.0,50.0,10.2702,15658
FILLED,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4,10.0,9.0,11.0,2.8059,60
FILLED,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.9084,39.0,29.0,46.0,10.6652,4673
FILLED,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.565,31.0,24.0,38.0,10.5439,4795
FILLED,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.9266,61.0,37.0,76.0,25.4232,15077
FILLED,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.1635,23.0,12.0,39.0,16.1133,93343
FILLED,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.6815,34.0,22.0,46.0,14.0796,296479
FILLED,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.0339,39.0,29.0,45.0,12.4553,7322
FILLED,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.4773,61.0,52.0,65.0,9.9127,2623
FILLED,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.5517,52.0,49.0,54.0,4.0479,29
FILLED,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
