MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.9591,128.0,116.0,138.0,16.1226,538
FILLED,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.433,90.0,68.0,111.0,31.1409,7870
FILLED,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.4433,119.0,86.0,136.0,36.5161,12106
FILLED,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.4827,81.0,69.0,94.0,18.8798,1877
FILLED,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,107.8471,109.0,92.0,127.0,25.2392,510
FILLED,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.3846,159.0,149.0,167.0,18.3493,39
FILLED,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0218,0.0,0.0,1.0,2.468,918
FILLED,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.1476,75.0,46.0,109.0,39.5825,41040
FILLED,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.4502,113.0,70.0,144.0,47.6114,163109
FILLED,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.0499,36.0,15.0,75.0,36.3058,7575
FILLED,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9478,15.0,9.0,20.0,11.1111,1130
FILLED,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.9063,63.0,13.0,102.0,50.2536,16206
FILLED,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.8333,36.5,24.5,59.0,17.9761,12
FILLED,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.132,125.0,105.0,141.0,27.5732,4250
FILLED,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.8186,107.0,84.0,125.0,31.4107,74902
FILLED,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.2551,3.0,2.0,29.0,57.0394,7963
FILLED,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.852,46.0,34.0,67.0,31.577,1324
FILLED,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,39.25,39.0,22.0,57.0,19.0389,48
FILLED,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.6931,97.0,53.0,134.0,46.6631,6852
FILLED,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.8806,60.0,46.0,79.0,24.7832,1734
FILLED,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.5291,93.0,58.0,132.0,41.3913,149448
FILLED,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.0824,19.0,7.0,53.0,34.634,6250
FILLED,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.8571,13.0,11.0,18.0,10.5,126
FILLED,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.8975,43.0,23.0,68.0,28.7061,527
FILLED,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.3251,101.0,80.0,118.0,27.3982,13102
FILLED,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.0302,11.0,3.0,18.0,10.1049,22739
FILLED,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.8197,111.0,29.0,149.0,61.4702,10516
FILLED,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.565,45.0,22.0,96.0,40.3711,846
FILLED,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.6195,151.0,138.0,160.0,17.6706,4250
FILLED,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5075,2.0,1.0,4.0,8.9732,67
FILLED,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5989,8.0,2.0,33.0,46.5976,17718
FILLED,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.814,85.0,74.0,95.0,18.0829,1290
FILLED,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7202,1.0,0.0,3.0,4.241,511
FILLED,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.4019,7.0,0.0,55.0,36.244,4344
FILLED,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.4737,37.0,30.0,48.0,11.9797,19
FILLED,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.2106,45.5,36.0,55.0,18.7432,940
FILLED,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.8773,71.0,45.0,107.0,38.8771,1606
FILLED,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.2835,71.0,15.0,124.0,56.4999,1707
FILLED,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.9845,91.0,26.0,162.0,72.6781,242018
FILLED,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.7196,5.0,2.0,26.0,20.7161,107
FILLED,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.1538,34.0,24.0,54.5,36.8554,52
FILLED,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.0237,98.0,82.0,111.0,22.2895,803
FILLED,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.6236,100.0,87.0,112.0,19.2839,433
FILLED,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.5765,73.0,57.0,96.0,26.7561,10719
FILLED,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.1579,20.0,16.0,23.0,24.9856,1374
FILLED,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.0052,40.0,22.0,59.0,26.9829,3845
FILLED,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-06-01,4-010,4-010,CONEJO,CONEJO,65.24,69.0,53.0,80.0,23.519,25
FILLED,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.7755,96.0,74.0,111.0,25.3745,108297
FILLED,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.8513,87.0,71.0,104.0,22.95,464
FILLED,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.7143,37.5,19.0,99.0,42.3408,70
FILLED,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.9401,103.0,76.0,125.0,36.7781,36576
FILLED,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.6271,111.0,80.0,132.0,36.8492,15639
FILLED,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.4506,8.0,1.0,20.0,40.8675,972
FILLED,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.5383,73.0,45.0,114.0,41.6699,5913
FILLED,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.875,0.0,0.0,1.0,2.3258,80
FILLED,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,38.0,34.5,41.0,4.2057,16
FILLED,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.8018,87.0,43.0,124.0,49.7257,11464
FILLED,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.6483,30.0,5.0,87.0,55.8435,153773
FILLED,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0197,2.0,2.0,2.0,0.7475,152
FILLED,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,3.0,2.0,8.0,3.6968,18
FILLED,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,154.0976,155.0,138.0,173.0,35.188,635
FILLED,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.3721,63.0,54.0,75.0,17.2641,86
FILLED,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.9489,110.0,81.0,136.0,40.4983,11449
FILLED,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4278,9.0,2.0,26.0,15.9397,540
FILLED,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.5144,54.0,8.0,134.0,68.8239,40262
FILLED,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.0012,45.0,24.0,73.0,37.8399,1654
FILLED,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.2144,154.0,142.0,162.0,16.6576,117615
FILLED,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.9032,49.0,35.0,63.0,17.1433,31
FILLED,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.7814,30.0,1.0,100.0,68.8346,3207
FILLED,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.8042,54.0,28.0,82.0,34.1937,143
FILLED,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.8535,130.0,112.0,146.0,26.1009,157
FILLED,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0374,50.0,40.0,61.0,22.9473,107
FILLED,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.5294,59.0,49.0,69.0,14.8368,34
FILLED,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.5604,158.0,151.0,164.0,11.7322,20562
FILLED,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.6631,136.0,85.0,158.0,51.8894,134098
FILLED,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.8671,164.0,132.0,184.0,48.7382,14340
FILLED,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.9143,93.0,72.0,100.0,19.3145,35
FILLED,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.8524,124.0,110.0,138.0,20.9164,9530
FILLED,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.2839,108.0,89.0,120.0,21.0573,722
FILLED,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.6542,2.0,0.0,15.0,39.4772,1573
FILLED,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4176,9.0,4.0,15.0,7.5125,3278
FILLED,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.1735,79.0,65.0,96.0,29.2184,536
FILLED,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.8767,136.0,118.0,153.0,26.6004,2790
FILLED,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.101,72.0,53.0,97.0,33.655,75679
FILLED,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7449,67.0,46.0,94.0,36.4185,193983
FILLED,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-06-01,3-016,3-016,GOLETA,GOLETA,67.1056,66.0,53.0,80.0,21.1255,2868
FILLED,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.9844,114.0,70.0,140.0,40.3969,29126
FILLED,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.7067,105.0,69.0,128.0,38.3502,55936
FILLED,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.8293,149.0,106.0,174.0,47.5333,15463
FILLED,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0324,31.0,14.0,56.0,32.9753,3734
FILLED,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.2739,81.0,70.0,93.0,20.5358,8574
FILLED,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.6566,92.0,73.0,109.0,28.254,99
FILLED,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.8842,17.0,0.0,111.0,87.2444,5658
FILLED,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.4385,75.0,52.0,121.0,41.1458,3115
FILLED,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5913,23.0,14.0,31.0,14.2584,389
FILLED,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.8411,83.0,53.0,118.0,38.3031,2202
FILLED,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.7889,41.0,31.0,51.0,15.7921,3557
FILLED,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.6156,50.0,32.0,66.0,28.3866,2781
FILLED,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.4868,79.0,14.0,128.0,57.7411,188468
FILLED,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6365,81.0,63.0,97.0,29.5236,1183
FILLED,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.3698,142.0,118.0,160.0,29.6649,787
FILLED,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.8185,119.0,81.0,145.0,41.9255,4335
FILLED,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3132,108.0,83.0,134.0,33.3841,3266
FILLED,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1664,23.0,14.0,36.0,33.0506,3366
FILLED,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.4336,120.0,103.0,137.0,23.7676,1031
FILLED,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.4782,53.0,22.5,73.0,36.7379,504
FILLED,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.2698,150.5008,58.4981,200.4955,76.8359,1786705
FILLED,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.135,152.0,127.0,165.0,37.3843,44453
FILLED,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.0351,5.0,0.0,146.0,91.3116,14373
FILLED,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.9657,151.0,139.0,160.0,20.9093,15658
FILLED,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,0.0,0.0,0.0,0.4,60
FILLED,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.7152,127.0,99.0,144.0,34.3584,4673
FILLED,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.9026,56.0,34.0,72.0,28.7134,4795
FILLED,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.0117,143.0,44.0,184.0,73.9804,15077
FILLED,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.9484,112.0,69.0,132.0,42.6599,93343
FILLED,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.6725,115.0,85.0,138.0,36.9216,296479
FILLED,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.1793,48.0,39.0,61.0,20.1632,7322
FILLED,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,140.9001,142.0,114.0,169.0,34.5922,2623
FILLED,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.4138,128.0,122.0,132.0,6.6099,29
FILLED,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
