MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.3633,20.0,13.0,36.0,19.7046,40262
FILLED,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3102,22.0,20.0,24.0,3.6644,1654
FILLED,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.4377,35.0,32.0,37.0,4.9176,117615
FILLED,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5161,42.0,36.0,44.0,4.5071,31
FILLED,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0446,17.0,13.0,29.0,11.1276,3207
FILLED,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.6364,26.0,25.0,27.0,2.9579,143
FILLED,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.1465,49.0,41.0,55.0,11.1114,157
FILLED,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8505,45.0,32.0,50.0,14.9596,107
FILLED,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.8824,22.0,13.0,29.0,9.5201,34
FILLED,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.3134,35.0,31.0,37.0,4.7417,20562
FILLED,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.5393,24.0,22.0,27.0,5.4663,134098
FILLED,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1764,15.0,13.0,17.0,3.6319,14340
FILLED,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.2857,42.0,37.0,48.0,8.1891,35
FILLED,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6652,31.0,27.0,34.0,5.1114,9530
FILLED,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6177,29.0,27.0,32.0,3.6026,722
FILLED,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.431,10.0,8.0,16.0,8.7003,1573
FILLED,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.8252,30.0,28.0,32.0,2.8213,3278
FILLED,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.4049,29.0,27.0,32.0,4.3222,536
FILLED,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.7771,36.0,34.0,38.0,3.8317,2790
FILLED,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.7545,32.0,25.0,38.0,10.1645,75679
FILLED,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.5314,33.0,27.0,39.0,9.6264,193983
FILLED,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2004-02-01,3-016,3-016,GOLETA,GOLETA,35.4093,35.0,28.5,43.0,10.3105,2868
FILLED,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3987,18.0,16.0,21.0,4.0314,29126
FILLED,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8893,19.0,17.0,21.0,3.9338,55936
FILLED,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4052,27.0,19.0,33.0,9.2851,15463
FILLED,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.136,22.0,19.0,25.0,3.8802,3734
FILLED,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.7384,33.0,31.0,36.0,5.7418,8574
FILLED,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1616,18.0,13.0,21.0,5.6295,99
FILLED,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4694,22.0,17.0,30.0,12.5889,5658
FILLED,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.2523,19.0,16.0,22.0,5.1445,3115
FILLED,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.401,14.0,7.0,18.0,6.5481,389
FILLED,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.955,19.0,15.0,22.0,4.7943,2202
FILLED,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5842,29.0,18.0,36.0,10.664,3557
FILLED,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7551,23.0,20.0,26.0,4.7316,2781
FILLED,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4201,15.0,10.0,19.0,6.7422,188468
FILLED,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.9341,27.0,24.0,30.0,5.1653,1183
FILLED,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.4409,29.0,26.0,33.0,5.1698,787
FILLED,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.406,22.0,18.0,25.0,5.3253,4335
FILLED,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.4348,19.0,17.0,21.0,4.396,3266
FILLED,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0761,35.0,28.0,42.0,8.6087,3366
FILLED,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.8855,20.0,18.0,22.0,3.0209,1031
FILLED,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.3889,22.0,20.0,24.0,3.8786,504
FILLED,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.3882,61.0,34.0,77.0,24.4338,1786705
FILLED,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.4056,21.0,17.0,25.0,6.8273,44453
FILLED,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.4674,8.0,6.0,13.0,7.9455,14373
FILLED,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.6513,14.0,9.0,17.0,5.2526,15658
FILLED,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.3167,12.0,10.0,13.0,2.2839,60
FILLED,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.3246,19.0,16.0,21.0,4.1641,4673
FILLED,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.9479,24.0,22.0,26.0,3.9604,4795
FILLED,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.7973,18.0,13.0,26.0,9.0622,15077
FILLED,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.4091,22.0,15.0,25.0,5.8136,93343
FILLED,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.3585,14.0,12.0,17.0,5.394,296479
FILLED,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.9278,27.0,24.0,30.0,4.5373,7322
FILLED,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.2612,11.0,5.0,14.0,5.2104,2623
FILLED,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.1724,17.0,15.0,20.0,3.3535,29
FILLED,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
