MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.0721,49.0,35.0,74.0,26.1422,527
FILLED,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.4779,112.0,89.0,130.0,26.2668,13102
FILLED,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.4391,76.0,55.0,102.0,28.3827,22739
FILLED,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.0075,106.0,83.0,126.0,27.6358,10516
FILLED,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.1844,96.5,52.0,117.0,33.0637,846
FILLED,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.1226,108.0,95.0,118.0,14.4939,4250
FILLED,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4328,12.0,7.0,17.0,7.0398,67
FILLED,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.7474,87.0,61.0,110.0,31.6172,17718
FILLED,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.8822,103.0,94.0,113.0,12.9444,1290
FILLED,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.6673,58.0,29.0,70.0,23.7243,511
FILLED,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.0447,17.0,2.0,53.0,36.613,4344
FILLED,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.9474,46.0,42.0,49.0,6.3782,19
FILLED,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.4787,56.0,43.0,75.0,18.7872,940
FILLED,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.5654,78.0,68.0,87.0,16.4346,1606
FILLED,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.4136,60.0,13.0,108.0,46.797,1707
FILLED,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.0367,82.0,22.0,133.0,60.7287,242018
FILLED,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.9252,16.0,12.0,34.0,14.4317,107
FILLED,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.75,62.0,55.5,84.0,30.5676,52
FILLED,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.1656,84.0,72.0,96.0,18.0339,803
FILLED,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.94,94.0,80.0,107.0,16.4316,433
FILLED,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.5349,69.0,59.0,87.0,20.0298,10719
FILLED,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.1718,91.0,70.0,112.0,28.953,1374
FILLED,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.7953,62.0,48.0,76.0,22.6031,3845
FILLED,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2011-05-01,4-010,4-010,CONEJO,CONEJO,71.68,69.0,58.0,86.0,20.4367,25
FILLED,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.6851,88.0,76.0,100.0,16.8852,108297
FILLED,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.7349,95.0,83.0,108.0,16.824,464
FILLED,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.1857,77.0,58.0,91.0,21.4997,70
FILLED,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.4233,123.0,111.0,132.0,21.5372,36576
FILLED,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.0428,110.0,85.0,120.0,24.7522,15639
FILLED,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.7953,18.0,7.0,25.0,10.3533,972
FILLED,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.2856,77.0,61.0,100.0,24.3887,5913
FILLED,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,1.0,0.0,1.0,1.1879,80
FILLED,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.1875,83.5,80.0,94.0,6.7474,16
FILLED,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.6166,73.0,58.0,94.0,24.8976,11464
FILLED,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.1967,48.0,24.0,78.0,34.5923,153773
FILLED,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4276,2.0,2.0,6.5,4.0468,152
FILLED,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7778,6.5,3.0,10.0,6.3119,18
FILLED,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.874,127.0,106.0,138.0,32.0456,635
FILLED,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.4535,61.0,58.0,65.0,7.9908,86
FILLED,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.0664,103.0,94.0,113.0,16.1449,11449
FILLED,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.3667,80.0,67.0,94.0,21.0478,540
FILLED,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.6493,54.0,21.0,111.0,54.2385,40262
FILLED,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.237,91.0,69.0,104.0,23.0897,1654
FILLED,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.9383,113.0,103.0,122.0,13.36,117615
FILLED,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.6774,50.0,42.0,56.0,9.0568,31
FILLED,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.0362,35.0,21.0,107.0,63.2906,3207
FILLED,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.3497,105.0,92.0,112.0,18.8655,143
FILLED,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.3057,107.0,92.0,114.0,22.6642,157
FILLED,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.2243,54.0,46.0,64.0,15.7018,107
FILLED,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6176,63.0,57.0,69.0,10.1952,34
FILLED,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.5122,116.0,107.0,125.0,11.7413,20562
FILLED,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.8058,106.0,85.0,119.0,22.8914,134098
FILLED,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.9501,154.0,127.0,174.0,41.2021,14340
FILLED,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.2857,104.0,91.0,110.0,17.2355,35
FILLED,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.5877,111.0,103.0,119.0,12.0967,9530
FILLED,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.036,100.0,88.0,106.0,13.9856,722
FILLED,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.4507,32.0,20.0,74.0,44.651,1573
FILLED,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.4201,82.0,63.0,96.0,17.7471,3278
FILLED,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.9104,102.0,84.0,112.0,17.1215,536
FILLED,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.3968,112.0,104.0,119.0,16.0284,2790
FILLED,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.3326,62.0,45.0,85.0,27.8321,75679
FILLED,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.7465,78.0,59.0,98.0,26.8744,193983
FILLED,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2011-05-01,3-016,3-016,GOLETA,GOLETA,76.8006,77.0,65.0,89.0,20.3565,2868
FILLED,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.6669,102.0,87.0,112.0,19.8223,29126
FILLED,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.0263,104.0,93.0,113.0,15.7868,55936
FILLED,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.5959,98.0,87.0,123.0,21.5241,15463
FILLED,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.6599,82.0,72.0,96.0,16.3719,3734
FILLED,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.1136,81.0,67.0,93.0,17.2135,8574
FILLED,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.6364,118.0,106.0,129.0,14.5432,99
FILLED,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.0366,29.0,11.0,100.0,64.319,5658
FILLED,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.6212,83.0,71.0,97.0,17.6474,3115
FILLED,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.7506,82.0,68.0,92.0,17.2624,389
FILLED,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.8606,78.0,64.0,91.0,18.4216,2202
FILLED,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.3039,79.0,64.0,97.0,21.5133,3557
FILLED,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.0892,90.0,74.0,103.0,17.1839,2781
FILLED,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.0445,81.0,56.0,104.0,29.6937,188468
FILLED,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.0414,81.0,71.0,87.0,12.1022,1183
FILLED,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.1512,104.0,91.0,116.0,19.3127,787
FILLED,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.7592,98.0,85.0,107.0,16.9057,4335
FILLED,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.1317,95.0,76.0,108.0,19.0834,3266
FILLED,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.8622,82.0,65.0,98.0,23.9573,3366
FILLED,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.7352,98.0,91.0,108.0,12.2153,1031
FILLED,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.5516,75.0,68.0,88.0,16.7782,504
FILLED,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.3061,162.5011,98.5072,198.5012,66.3186,1786705
FILLED,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.8774,116.0,102.0,122.0,16.6865,44453
FILLED,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.8126,13.0,3.0,117.0,66.6006,14373
FILLED,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.708,101.0,93.0,109.0,15.0026,15658
FILLED,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.6833,8.0,7.0,8.0,2.3201,60
FILLED,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.1472,96.0,89.0,102.0,9.8896,4673
FILLED,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.352,52.0,43.0,68.0,20.8272,4795
FILLED,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.4791,140.0,65.0,167.0,56.9861,15077
FILLED,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.3214,96.0,71.0,111.0,29.1452,93343
FILLED,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.1258,53.0,37.0,96.0,32.5059,296479
FILLED,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.5554,50.0,42.0,72.0,21.6021,7322
FILLED,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.4705,53.0,44.0,71.0,18.762,2623
FILLED,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.0,92.0,88.0,92.0,4.1273,29
FILLED,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
