MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.4205,26.0,25.0,28.0,2.2509,4250
FILLED,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.6716,20.0,17.0,26.0,8.3118,67
FILLED,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.7998,36.0,30.0,42.0,8.0913,17718
FILLED,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.1442,33.0,28.0,37.0,6.7116,1290
FILLED,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.5245,24.0,22.0,27.0,3.3297,511
FILLED,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.7581,44.0,25.0,60.0,19.8133,4344
FILLED,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.0526,24.0,23.0,25.0,0.887,19
FILLED,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.5298,20.0,17.0,21.0,3.3454,940
FILLED,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.8232,18.0,16.0,20.0,3.1114,1606
FILLED,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.3081,31.0,21.0,46.0,14.5215,1707
FILLED,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.4157,37.0,26.0,53.0,16.3518,242018
FILLED,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6916,16.0,13.0,25.0,7.7946,107
FILLED,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.6538,28.5,25.0,35.0,7.8957,52
FILLED,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.5567,21.0,17.0,26.0,6.6744,803
FILLED,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.5566,19.0,16.0,23.0,6.014,433
FILLED,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.8378,38.0,31.0,41.0,8.3717,10719
FILLED,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.9134,39.0,34.0,42.0,6.4852,1374
FILLED,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.471,19.0,18.0,21.0,3.0046,3845
FILLED,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2019-02-01,4-010,4-010,CONEJO,CONEJO,28.12,28.0,26.0,31.0,4.466,25
FILLED,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.7777,28.0,23.0,33.0,8.2235,108297
FILLED,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.8879,36.0,30.0,39.0,6.2698,464
FILLED,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.5571,42.0,39.0,45.0,3.6239,70
FILLED,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.3883,25.0,24.0,29.0,3.8924,36576
FILLED,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1537,15.0,14.0,16.0,1.6707,15639
FILLED,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1379,10.0,6.0,22.0,11.2495,972
FILLED,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0223,22.0,20.0,23.0,2.7285,5913
FILLED,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3625,8.0,7.0,8.0,2.9506,80
FILLED,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.375,23.5,21.5,25.0,2.0879,16
FILLED,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.8671,43.0,39.0,46.0,5.5977,11464
FILLED,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.0448,21.0,16.0,26.0,7.1065,153773
FILLED,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.0658,19.0,17.0,22.0,3.7235,152
FILLED,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.5,20.0,19.0,22.0,3.9616,18
FILLED,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.778,21.0,17.0,25.0,4.8185,635
FILLED,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2907,21.0,20.0,23.0,2.5964,86
FILLED,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9054,17.0,15.0,22.0,4.7485,11449
FILLED,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3093,31.0,28.0,33.0,4.0418,540
FILLED,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.6797,31.0,22.0,53.0,19.451,40262
FILLED,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.7842,22.0,17.0,25.0,6.6092,1654
FILLED,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.902,28.0,26.0,30.0,3.9221,117615
FILLED,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.3548,28.0,25.0,29.0,2.6341,31
FILLED,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4574,12.0,7.0,20.0,9.7102,3207
FILLED,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.021,21.0,20.0,22.0,2.1822,143
FILLED,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.9045,34.0,28.0,45.0,9.8923,157
FILLED,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.6542,31.0,28.0,34.0,5.1303,107
FILLED,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.1765,22.5,18.0,26.0,5.8081,34
FILLED,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.5989,27.0,24.0,29.0,4.5085,20562
FILLED,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.8872,19.0,16.0,23.0,4.7022,134098
FILLED,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7395,24.0,19.0,32.0,9.0965,14340
FILLED,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.2571,38.0,33.0,46.0,7.2322,35
FILLED,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4623,29.0,24.0,38.0,7.3019,9530
FILLED,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7521,32.0,26.0,36.0,5.6896,722
FILLED,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.8118,33.0,25.0,37.0,11.6452,1573
FILLED,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.615,25.0,24.0,26.0,1.9111,3278
FILLED,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.3657,22.0,20.0,25.0,3.8731,536
FILLED,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.9903,40.0,37.0,41.0,4.2982,2790
FILLED,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2674,32.0,28.0,36.0,6.495,75679
FILLED,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.3496,33.0,28.0,37.0,7.1936,193983
FILLED,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2019-02-01,3-016,3-016,GOLETA,GOLETA,32.9254,34.0,30.0,38.0,8.1158,2868
FILLED,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1287,17.0,15.0,20.0,3.4558,29126
FILLED,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0706,16.0,13.0,19.0,3.998,55936
FILLED,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.6052,31.0,25.0,34.0,5.3447,15463
FILLED,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.181,17.0,15.0,20.0,3.199,3734
FILLED,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.1005,32.0,28.0,35.0,6.461,8574
FILLED,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.7374,16.0,15.0,24.0,5.0803,99
FILLED,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.1322,27.0,20.0,34.0,15.4633,5658
FILLED,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.3014,24.0,22.0,26.0,3.0388,3115
FILLED,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6941,21.0,17.0,24.0,5.1961,389
FILLED,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.282,22.0,17.0,26.0,5.392,2202
FILLED,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6444,36.0,33.0,38.0,5.919,3557
FILLED,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0532,18.0,17.0,20.0,2.8666,2781
FILLED,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.2606,23.0,19.0,28.0,7.9541,188468
FILLED,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.7134,18.0,15.0,22.0,4.8089,1183
FILLED,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.1105,22.0,16.0,25.0,5.95,787
FILLED,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4431,21.0,17.0,25.0,5.9496,4335
FILLED,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.7425,17.0,15.0,21.0,4.0601,3266
FILLED,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.4403,33.0,30.0,37.0,6.0045,3366
FILLED,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.032,19.0,17.0,21.0,3.0413,1031
FILLED,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.1984,15.0,13.0,17.0,3.7284,504
FILLED,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.9723,55.0,30.0,76.0,24.6512,1786705
FILLED,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.1453,27.0,25.0,30.0,4.8542,44453
FILLED,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.1619,25.0,20.0,31.0,9.1,14373
FILLED,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.1272,16.0,14.0,18.0,3.6548,15658
FILLED,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.5167,15.0,12.5,19.0,4.1452,60
FILLED,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.6741,14.0,12.0,16.0,3.395,4673
FILLED,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.3969,24.0,22.0,26.0,3.7193,4795
FILLED,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.1906,43.0,38.0,48.0,7.7643,15077
FILLED,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.9607,20.0,17.0,23.0,4.826,93343
FILLED,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.9286,15.0,12.0,18.0,5.5328,296479
FILLED,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.9721,29.0,27.0,30.0,3.34,7322
FILLED,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.0808,14.0,11.0,18.0,4.7578,2623
FILLED,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.1034,27.0,26.0,29.0,2.1066,29
FILLED,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
