MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.1508,24.0,23.0,26.0,2.4594,126
FILLED,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.1575,16.0,14.0,18.0,5.5073,527
FILLED,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.8786,35.0,29.0,40.0,7.4582,13102
FILLED,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8079,25.0,21.0,28.0,5.0405,22739
FILLED,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.1004,19.0,10.0,25.0,7.9544,10516
FILLED,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.2139,20.0,18.0,22.0,2.8753,846
FILLED,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.0193,15.0,14.0,16.0,2.0672,4250
FILLED,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3881,2.0,1.0,5.0,2.8597,67
FILLED,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.56,18.0,15.0,21.0,6.0487,17718
FILLED,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.8465,27.0,24.0,30.0,5.7641,1290
FILLED,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5656,10.0,8.0,11.0,2.3935,511
FILLED,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.8016,16.0,8.0,28.0,12.0021,4344
FILLED,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.6842,16.0,14.0,17.0,1.8368,19
FILLED,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.4681,14.0,11.0,20.0,5.5337,940
FILLED,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.7565,9.0,8.0,11.0,3.1799,1606
FILLED,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.1734,17.0,5.0,29.0,11.987,1707
FILLED,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.445,27.0,16.0,36.0,13.0308,242018
FILLED,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6355,3.0,2.0,6.0,4.0451,107
FILLED,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.1538,22.0,21.0,29.0,5.108,52
FILLED,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.2167,18.0,13.0,22.0,7.1089,803
FILLED,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9492,16.0,12.0,19.0,5.9266,433
FILLED,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2018,26.0,21.0,31.0,7.3922,10719
FILLED,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6463,27.0,20.0,31.0,7.1466,1374
FILLED,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.3207,15.0,12.0,17.0,3.6603,3845
FILLED,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2010-12-01,4-010,4-010,CONEJO,CONEJO,21.68,21.0,20.0,24.0,3.4143,25
FILLED,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.263,22.0,19.0,24.0,4.9614,108297
FILLED,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.4935,18.0,16.0,21.0,5.8365,464
FILLED,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.3,16.5,12.0,20.0,5.3622,70
FILLED,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.8895,16.0,14.0,18.0,2.3354,36576
FILLED,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.5659,11.0,9.0,14.0,3.6284,15639
FILLED,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.1224,19.0,15.0,23.0,4.8314,972
FILLED,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.8938,16.0,14.0,18.0,3.2133,5913
FILLED,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.275,2.0,2.0,4.0,2.2191,80
FILLED,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3125,21.0,20.5,22.0,2.5426,16
FILLED,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2114,23.0,20.0,25.0,4.7176,11464
FILLED,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.418,11.0,8.0,14.0,5.1381,153773
FILLED,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7763,11.5,10.0,13.0,2.125,152
FILLED,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1111,12.5,11.0,17.0,3.5259,18
FILLED,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2709,14.0,11.0,17.0,5.2192,635
FILLED,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.3837,12.0,10.0,13.0,2.8168,86
FILLED,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1946,9.0,4.0,13.0,4.6259,11449
FILLED,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.063,16.0,13.0,18.0,4.7395,540
FILLED,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.3007,19.0,11.0,32.0,14.5515,40262
FILLED,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.5073,12.0,7.0,16.0,5.0273,1654
FILLED,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.965,20.0,18.0,22.0,3.0155,117615
FILLED,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.6452,23.0,21.0,29.0,4.9939,31
FILLED,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3838,13.0,10.0,18.0,8.3878,3207
FILLED,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.9231,17.0,15.0,18.0,2.8898,143
FILLED,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.4522,27.0,25.0,35.0,7.672,157
FILLED,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8972,26.0,22.0,31.0,6.9899,107
FILLED,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7941,22.0,21.0,25.0,2.763,34
FILLED,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.7513,18.0,17.0,21.0,3.0049,20562
FILLED,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.1975,11.0,8.0,14.0,4.6096,134098
FILLED,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2593,17.0,13.0,20.0,4.7741,14340
FILLED,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0286,24.0,21.0,25.0,5.4431,35
FILLED,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.8166,15.0,14.0,17.0,2.9434,9530
FILLED,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.4141,15.0,15.0,16.0,1.8568,722
FILLED,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.8392,13.0,10.0,17.0,5.3658,1573
FILLED,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2413,16.0,15.0,18.0,1.971,3278
FILLED,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.5037,14.0,12.0,17.0,2.7563,536
FILLED,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.8219,19.0,16.0,21.0,2.654,2790
FILLED,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.9965,17.0,9.0,20.0,6.9518,75679
FILLED,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2686,15.0,9.0,19.0,6.4395,193983
FILLED,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2010-12-01,3-016,3-016,GOLETA,GOLETA,26.9735,28.0,22.0,31.0,7.0053,2868
FILLED,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.8811,13.0,10.0,15.0,4.6481,29126
FILLED,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.0486,12.0,9.0,15.0,4.1866,55936
FILLED,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.5936,19.0,15.0,22.0,4.0431,15463
FILLED,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4979,9.0,8.0,11.0,2.4713,3734
FILLED,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.9255,18.0,15.0,21.0,4.2364,8574
FILLED,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.5253,14.0,12.0,15.0,2.6144,99
FILLED,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.3305,21.0,15.0,29.0,10.9023,5658
FILLED,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.5169,13.0,12.0,14.0,1.675,3115
FILLED,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3265,14.0,11.0,16.0,3.5728,389
FILLED,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5767,10.0,8.0,11.0,2.1427,2202
FILLED,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.043,25.0,22.0,27.0,4.9781,3557
FILLED,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4391,13.0,11.0,14.0,2.7409,2781
FILLED,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.6542,15.0,11.0,17.0,4.8735,188468
FILLED,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3686,18.0,16.0,21.0,3.7814,1183
FILLED,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.7954,19.0,16.0,21.0,3.4501,787
FILLED,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6708,14.0,11.0,16.0,4.417,4335
FILLED,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.2814,15.0,13.0,16.0,3.7065,3266
FILLED,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.6875,25.0,23.0,28.0,3.7814,3366
FILLED,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.2182,13.0,11.0,16.0,4.156,1031
FILLED,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.3393,15.0,14.0,16.0,2.84,504
FILLED,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5737,32.0,18.0,48.0,17.4431,1786705
FILLED,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.3841,13.0,11.0,16.0,3.405,44453
FILLED,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.2253,16.0,15.0,18.0,5.6637,14373
FILLED,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.3205,15.0,13.0,18.0,4.2605,15658
FILLED,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6,5.0,4.0,5.0,1.0677,60
FILLED,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1845,10.0,6.0,12.0,4.2507,4673
FILLED,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.5016,14.0,13.0,16.0,2.7633,4795
FILLED,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.6301,18.0,15.0,22.0,6.9763,15077
FILLED,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.7636,14.0,11.0,19.0,4.5796,93343
FILLED,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.7443,11.0,9.0,14.0,3.7526,296479
FILLED,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.226,15.0,14.0,16.0,3.2338,7322
FILLED,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.8795,9.0,7.0,11.0,2.4076,2623
FILLED,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.2069,13.0,12.0,14.0,1.0948,29
FILLED,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
