MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2018-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.0663,39.0,30.0,48.0,13.6591,7870
FILLED,2018-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2018-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.4276,21.0,18.0,26.0,5.3222,12106
FILLED,2018-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2018-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.7421,31.0,27.0,35.0,5.3028,1877
FILLED,2018-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2018-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.6725,16.0,15.0,16.0,1.3242,510
FILLED,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.3846,20.0,17.0,23.0,3.5993,39
FILLED,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.402,19.0,15.0,21.0,3.5083,918
FILLED,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.7004,23.0,20.0,25.0,3.1408,41040
FILLED,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.3333,22.0,19.0,25.0,4.2665,163109
FILLED,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.2372,7.0,5.0,12.0,4.8622,7575
FILLED,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.1708,14.0,11.0,16.0,3.9483,1130
FILLED,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.1593,40.0,10.0,50.0,19.9396,16206
FILLED,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.6667,10.5,8.5,13.0,2.8674,12
FILLED,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.1701,11.0,8.0,14.0,5.0874,4250
FILLED,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.483,23.0,19.0,26.0,5.0309,74902
FILLED,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.57,8.0,5.0,17.0,10.9914,7963
FILLED,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.0181,14.0,10.0,16.0,4.048,1324
FILLED,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2917,14.0,10.0,15.0,3.7802,48
FILLED,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.4162,18.0,16.0,21.0,3.709,6852
FILLED,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.9977,17.0,14.0,20.0,3.7253,1734
FILLED,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.4343,15.0,12.0,19.0,5.5266,149448
FILLED,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.155,19.0,16.0,22.0,3.7688,6250
FILLED,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.0556,26.0,23.0,28.0,3.6846,126
FILLED,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.0019,33.0,28.0,37.0,7.9195,527
FILLED,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.8999,40.0,32.0,50.0,11.6915,13102
FILLED,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6878,19.0,15.0,22.0,5.9493,22739
FILLED,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.1592,22.0,19.0,26.0,5.5737,10516
FILLED,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.0047,9.0,6.0,12.0,3.9629,846
FILLED,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1473,20.0,18.0,22.0,3.1532,4250
FILLED,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.1791,13.0,11.0,19.0,7.682,67
FILLED,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0866,20.0,17.0,24.0,6.5502,17718
FILLED,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.1822,26.0,23.0,29.0,6.153,1290
FILLED,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.2485,16.0,10.0,18.0,4.4294,511
FILLED,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.8142,32.0,11.0,46.0,17.0254,4344
FILLED,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4211,17.0,16.0,17.0,1.2697,19
FILLED,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.4543,18.0,16.0,21.0,3.9119,940
FILLED,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1258,14.0,11.0,17.0,3.5864,1606
FILLED,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.3972,31.0,16.0,43.0,15.3958,1707
FILLED,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.6667,32.0,17.0,47.0,17.9847,242018
FILLED,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.757,4.0,2.0,12.0,7.8322,107
FILLED,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8462,24.0,20.5,27.5,10.2176,52
FILLED,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.6463,37.0,28.0,43.0,10.1547,803
FILLED,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.4781,28.0,20.0,40.0,12.1425,433
FILLED,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.3322,25.0,19.0,34.0,10.9529,10719
FILLED,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.0517,30.0,26.0,34.0,7.4634,1374
FILLED,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9651,14.0,12.0,16.0,2.6753,3845
FILLED,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-01-01,4-010,4-010,CONEJO,CONEJO,17.36,15.0,13.0,22.0,7.1211,25
FILLED,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.941,27.0,20.0,32.0,7.965,108297
FILLED,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6832,24.0,21.0,29.0,5.9016,464
FILLED,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9429,20.0,18.0,21.0,2.2544,70
FILLED,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.9329,25.0,23.0,26.0,2.5725,36576
FILLED,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.6305,15.0,11.0,17.0,4.3522,15639
FILLED,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.43,19.0,16.0,21.0,8.4404,972
FILLED,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6677,16.0,15.0,17.0,2.2084,5913
FILLED,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7625,2.0,2.0,3.0,2.1636,80
FILLED,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8125,18.5,15.5,20.0,2.9627,16
FILLED,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8426,20.0,13.0,26.0,9.3893,11464
FILLED,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5192,12.0,9.0,17.0,6.697,153773
FILLED,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8618,7.5,6.0,9.0,1.8462,152
FILLED,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.8889,24.0,21.0,31.0,5.9056,18
FILLED,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3764,11.0,8.0,13.0,3.9915,635
FILLED,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0233,19.0,18.0,21.0,2.953,86
FILLED,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8997,13.0,7.0,17.0,6.6591,11449
FILLED,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2111,18.0,16.0,19.0,3.1145,540
FILLED,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7151,16.0,6.0,40.0,18.5476,40262
FILLED,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4323,19.0,17.0,22.0,3.2388,1654
FILLED,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.8832,30.0,26.0,34.0,4.2594,117615
FILLED,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6452,35.0,30.0,41.0,6.0083,31
FILLED,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2532,10.0,3.0,23.0,10.7258,3207
FILLED,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.2308,15.0,14.0,17.0,3.1193,143
FILLED,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.7643,33.0,29.0,38.0,8.8736,157
FILLED,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9907,25.0,22.0,29.0,5.5189,107
FILLED,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.1765,4.5,2.0,12.0,6.6575,34
FILLED,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.9722,25.0,23.0,28.0,4.1105,20562
FILLED,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.2205,17.0,14.0,21.0,5.1229,134098
FILLED,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6243,18.0,14.0,21.0,5.7222,14340
FILLED,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.6857,35.0,32.0,37.0,4.4962,35
FILLED,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.6307,28.0,23.0,32.0,5.1738,9530
FILLED,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9363,23.5,22.0,26.0,2.6974,722
FILLED,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.213,16.0,12.0,20.0,6.662,1573
FILLED,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9045,8.0,6.0,10.0,3.1618,3278
FILLED,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.8451,27.0,24.0,29.0,3.9489,536
FILLED,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.8613,32.0,30.0,34.0,4.1596,2790
FILLED,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.8579,24.0,19.0,29.0,6.49,75679
FILLED,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.1603,18.0,13.0,23.0,7.1761,193983
FILLED,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-01-01,3-016,3-016,GOLETA,GOLETA,31.5488,32.0,28.0,35.0,8.4965,2868
FILLED,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.1164,22.0,19.0,24.0,4.2883,29126
FILLED,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.3636,19.0,16.0,21.0,4.6565,55936
FILLED,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.444,23.0,20.0,25.0,3.5292,15463
FILLED,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.026,13.0,12.0,16.0,3.5199,3734
FILLED,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.2686,23.0,19.0,27.0,6.1876,8574
FILLED,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.4545,13.0,12.0,17.0,3.7451,99
FILLED,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4601,16.0,11.0,50.0,20.4231,5658
FILLED,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.2177,16.0,14.0,19.0,4.0343,3115
FILLED,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8201,4.0,1.0,5.0,2.7962,389
FILLED,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4301,17.0,16.0,19.0,3.1844,2202
FILLED,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.4254,20.0,14.0,26.0,9.0033,3557
FILLED,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9489,15.0,13.0,16.0,2.2567,2781
FILLED,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3639,13.0,9.0,18.0,6.5031,188468
FILLED,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.6272,23.0,21.0,26.0,4.4616,1183
FILLED,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.8412,24.0,22.0,26.0,4.4119,787
FILLED,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.9285,18.0,14.0,21.0,5.6852,4335
FILLED,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.5211,14.0,13.0,17.0,3.7413,3266
FILLED,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9581,17.0,11.0,21.0,6.9944,3366
FILLED,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0592,15.0,11.0,19.0,5.8584,1031
FILLED,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.125,18.0,13.0,21.0,5.5369,504
FILLED,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.6281,47.0,27.0,63.0,20.4348,1786705
FILLED,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.7316,21.0,18.0,24.0,4.7571,44453
FILLED,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1122,17.0,13.0,25.0,10.1828,14373
FILLED,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.7178,20.0,18.0,22.0,4.193,15658
FILLED,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5833,3.0,3.0,5.0,1.1444,60
FILLED,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8981,20.0,18.0,23.0,4.6161,4673
FILLED,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.195,20.0,18.0,22.0,2.9482,4795
FILLED,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.7059,21.0,16.0,27.0,8.9293,15077
FILLED,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.6374,18.0,15.0,21.0,5.2955,93343
FILLED,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.5086,14.0,9.0,18.0,6.5506,296479
FILLED,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.5507,22.0,20.0,23.0,2.4511,7322
FILLED,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.398,8.0,6.0,12.0,4.6543,2623
FILLED,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.3103,15.0,14.0,17.0,2.6143,29
FILLED,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
