MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.7018,79.0,63.0,94.0,22.1064,163109
FILLED,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.5387,38.0,16.0,51.0,22.3538,7575
FILLED,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,84.2389,85.0,79.0,92.0,9.9344,1130
FILLED,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.3995,59.0,8.0,83.0,38.1434,16206
FILLED,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,25.5,16.5,35.0,13.1051,12
FILLED,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.0148,83.0,60.0,103.0,31.3363,4250
FILLED,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.7475,30.0,19.0,45.0,18.5894,74902
FILLED,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.6182,3.0,2.0,8.0,16.7132,7963
FILLED,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.0189,28.0,22.0,37.0,14.2767,1324
FILLED,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,46.4167,46.5,37.5,55.0,11.6169,48
FILLED,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.3703,97.0,89.0,103.0,12.3034,6852
FILLED,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.3858,58.0,50.0,67.0,13.4876,1734
FILLED,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.4565,60.0,35.0,81.0,28.3375,149448
FILLED,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.5259,56.0,46.0,69.0,22.8341,6250
FILLED,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.4841,30.0,25.0,34.0,8.5326,126
FILLED,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.2846,63.0,46.0,75.0,18.525,527
FILLED,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.0498,97.0,76.0,113.0,24.3456,13102
FILLED,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.2865,36.0,24.0,52.0,19.585,22739
FILLED,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.6527,53.0,34.0,77.5,29.361,10516
FILLED,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2766,31.0,28.0,34.0,8.7228,846
FILLED,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.7049,98.0,87.0,106.0,15.9552,4250
FILLED,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7164,1.0,0.0,3.0,6.2624,67
FILLED,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.9226,63.0,51.0,87.0,28.4387,17718
FILLED,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.2248,66.0,56.0,82.0,18.9496,1290
FILLED,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.5538,60.0,41.0,85.0,25.5873,511
FILLED,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.3755,29.0,6.0,63.5,36.7058,4344
FILLED,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.6842,49.0,43.0,63.0,10.1931,19
FILLED,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.3564,70.0,51.0,77.0,17.9976,940
FILLED,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.221,45.0,29.0,59.0,22.327,1606
FILLED,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.5729,84.0,17.0,124.0,51.1859,1707
FILLED,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4135,78.0,22.0,123.0,52.5107,242018
FILLED,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9252,4.0,2.0,20.0,13.3281,107
FILLED,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8269,52.0,49.0,63.0,21.1103,52
FILLED,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.8543,63.0,51.0,73.0,16.5519,803
FILLED,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.7229,72.0,65.0,78.0,10.9655,433
FILLED,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.688,58.0,46.0,77.0,22.3902,10719
FILLED,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.7547,71.0,50.0,96.0,27.1872,1374
FILLED,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.0398,75.0,63.0,90.0,19.9987,3845
FILLED,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2015-04-01,4-010,4-010,CONEJO,CONEJO,65.56,68.0,55.0,73.0,11.5137,25
FILLED,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.8532,57.0,44.0,70.0,17.7986,108297
FILLED,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.694,55.0,34.0,71.5,25.3287,464
FILLED,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.9,31.0,24.0,49.0,18.2938,70
FILLED,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.0543,120.0,106.0,127.0,18.5368,36576
FILLED,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.9414,75.0,58.0,83.0,19.4401,15639
FILLED,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.6924,18.0,6.0,25.0,58.2488,972
FILLED,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.9376,77.0,67.0,85.0,16.3294,5913
FILLED,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,1.0,0.0,1.0,1.7208,80
FILLED,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5625,46.0,44.5,48.5,2.8933,16
FILLED,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.9615,47.0,34.0,69.0,24.0315,11464
FILLED,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0496,26.0,12.0,47.0,29.8391,153773
FILLED,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.75,4.0,3.0,4.0,1.0653,152
FILLED,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8333,9.0,8.0,15.0,8.408,18
FILLED,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.9732,88.0,64.0,97.0,26.7768,635
FILLED,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.5,70.0,67.0,75.0,8.8262,86
FILLED,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.9548,59.0,44.0,76.0,21.8911,11449
FILLED,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3778,31.0,9.0,39.0,16.2938,540
FILLED,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.2177,36.0,8.0,94.0,48.4849,40262
FILLED,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.1548,85.0,75.0,95.0,13.1237,1654
FILLED,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.9406,114.0,108.0,119.0,8.7347,117615
FILLED,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.6774,43.0,37.0,48.0,6.6787,31
FILLED,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.8463,17.0,11.0,46.0,38.669,3207
FILLED,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.6224,97.0,88.0,102.0,14.8714,143
FILLED,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.5796,102.0,86.0,114.0,19.1807,157
FILLED,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.1682,56.0,45.0,68.0,16.4382,107
FILLED,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.6176,48.5,43.0,57.0,8.232,34
FILLED,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.329,117.0,111.0,122.0,8.1693,20562
FILLED,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.8639,89.0,67.0,102.0,23.8878,134098
FILLED,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.5409,127.0,106.0,140.0,31.1313,14340
FILLED,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2857,90.0,71.0,95.0,13.5004,35
FILLED,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.5768,103.0,96.0,111.0,12.8848,9530
FILLED,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.8061,98.5,89.0,103.0,13.6507,722
FILLED,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.7559,18.0,10.0,32.0,46.0727,1573
FILLED,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.0552,97.0,92.0,116.0,15.3971,3278
FILLED,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.5672,113.0,103.5,120.0,15.2242,536
FILLED,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.3803,102.0,96.0,107.0,9.2946,2790
FILLED,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3394,51.0,36.0,73.0,23.981,75679
FILLED,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.0251,51.0,36.0,71.0,23.7712,193983
FILLED,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2015-04-01,3-016,3-016,GOLETA,GOLETA,72.9557,73.0,60.0,86.0,17.0883,2868
FILLED,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.4805,81.0,64.0,92.0,19.7942,29126
FILLED,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.7021,70.0,48.0,82.0,26.2153,55936
FILLED,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.4681,90.0,56.0,111.0,29.4621,15463
FILLED,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.5241,6.0,3.0,11.0,8.9562,3734
FILLED,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.7579,68.0,54.0,83.0,19.4318,8574
FILLED,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.3434,96.0,88.0,108.0,12.8395,99
FILLED,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.1273,11.0,4.0,96.0,63.522,5658
FILLED,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.1965,97.0,82.0,108.0,18.4837,3115
FILLED,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.0514,44.0,11.0,58.0,23.371,389
FILLED,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.5731,94.0,75.0,104.0,19.6574,2202
FILLED,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.1749,44.0,31.0,59.0,21.2907,3557
FILLED,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5858,84.0,73.0,101.0,16.5635,2781
FILLED,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.1724,58.0,33.0,86.0,32.2233,188468
FILLED,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.3212,105.0,97.0,112.0,12.2966,1183
FILLED,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.8247,113.0,102.0,118.0,13.5221,787
FILLED,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5894,66.0,36.0,86.0,29.0705,4335
FILLED,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.7152,87.0,71.0,98.0,19.5408,3266
FILLED,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.4774,62.0,46.0,81.0,25.4936,3366
FILLED,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.4442,57.0,50.0,64.0,14.099,1031
FILLED,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.877,89.0,75.0,102.0,17.5718,504
FILLED,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.4196,137.0,80.0,159.0,55.8998,1786705
FILLED,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.9493,112.0,101.0,119.0,18.1734,44453
FILLED,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.4947,28.0,16.0,113.0,56.2484,14373
FILLED,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.7799,83.0,75.0,90.0,13.7867,15658
FILLED,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9667,3.0,2.5,3.0,0.7951,60
FILLED,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.3837,80.0,73.0,87.0,12.8092,4673
FILLED,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.1005,56.0,44.0,68.0,18.632,4795
FILLED,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.5845,100.0,55.0,128.0,43.4774,15077
FILLED,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.1392,66.0,43.0,83.0,26.4369,93343
FILLED,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.7816,50.0,29.0,81.0,29.0591,296479
FILLED,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.3156,54.0,46.0,67.0,21.8914,7322
FILLED,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.5227,53.0,28.0,67.0,25.8425,2623
FILLED,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.9655,78.0,75.0,82.0,5.5428,29
FILLED,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
