MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.5116,20.0,16.0,25.0,6.2119,12106
FILLED,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.2845,40.0,35.0,43.0,6.0781,1877
FILLED,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.1373,28.0,26.0,32.0,4.0143,510
FILLED,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.5128,37.0,29.0,42.0,6.7363,39
FILLED,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.2658,30.0,28.0,33.0,3.8593,918
FILLED,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.0165,29.0,25.0,33.0,5.7444,41040
FILLED,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.0623,24.0,19.0,28.0,6.5995,163109
FILLED,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.5126,38.0,31.0,44.0,8.0188,7575
FILLED,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.9619,22.0,21.0,24.0,3.0427,1130
FILLED,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.8641,37.0,23.0,45.0,14.8149,16206
FILLED,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.75,23.0,22.5,30.0,4.657,12
FILLED,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.7991,20.0,16.0,27.0,8.5919,4250
FILLED,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3692,18.0,15.0,21.0,5.7043,74902
FILLED,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.0031,12.0,10.0,16.0,13.8519,7963
FILLED,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9585,34.0,30.0,38.0,5.3264,1324
FILLED,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.7292,10.0,9.0,11.0,1.4683,48
FILLED,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.4089,22.0,16.0,25.0,6.448,6852
FILLED,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.6153,25.0,22.0,29.0,6.1287,1734
FILLED,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.7116,21.0,17.0,25.0,5.4638,149448
FILLED,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.0498,36.0,33.0,39.0,4.905,6250
FILLED,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.7857,40.0,37.0,42.0,3.4883,126
FILLED,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.3491,29.0,21.0,42.0,12.968,527
FILLED,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.6319,42.0,34.0,48.0,10.0408,13102
FILLED,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.4778,30.0,28.0,33.0,3.9936,22739
FILLED,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.21,18.0,15.0,22.0,5.1251,10516
FILLED,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.74,28.0,24.0,32.0,5.3079,846
FILLED,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.7052,37.0,35.0,39.0,3.8116,4250
FILLED,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1493,8.0,6.0,12.0,6.0551,67
FILLED,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.0133,38.0,32.0,44.0,8.4448,17718
FILLED,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.7031,38.0,29.0,48.0,12.3284,1290
FILLED,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.4971,37.0,33.0,41.0,8.5308,511
FILLED,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4761,18.0,10.0,28.0,13.2171,4344
FILLED,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.7895,26.0,22.0,29.0,3.7778,19
FILLED,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.6681,25.0,21.5,28.0,5.74,940
FILLED,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.2945,8.0,7.0,19.0,6.4575,1606
FILLED,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.2923,29.0,12.0,40.0,14.9979,1707
FILLED,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.2217,31.0,22.0,43.0,13.7659,242018
FILLED,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6262,14.0,11.0,18.0,6.2405,107
FILLED,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.5,28.0,25.0,32.0,7.1777,52
FILLED,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.0461,27.0,22.0,33.0,7.4972,803
FILLED,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.1247,32.0,28.0,37.0,8.2872,433
FILLED,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.8274,39.0,33.0,43.0,7.9691,10719
FILLED,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.8879,48.0,43.0,53.0,8.6523,1374
FILLED,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.7571,24.0,22.0,26.0,3.7444,3845
FILLED,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-02-01,4-010,4-010,CONEJO,CONEJO,36.68,36.0,33.0,40.0,5.4016,25
FILLED,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4947,32.0,26.0,37.0,8.5982,108297
FILLED,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.4116,28.0,24.0,34.0,7.1037,464
FILLED,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6571,32.0,27.0,35.0,4.4718,70
FILLED,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3511,43.0,39.0,46.0,5.4199,36576
FILLED,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.3986,19.0,17.0,22.0,4.0559,15639
FILLED,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.4043,17.0,15.0,20.0,3.9933,972
FILLED,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3606,25.0,23.0,28.0,3.6426,5913
FILLED,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8875,8.0,6.0,12.0,3.8503,80
FILLED,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.4375,24.0,24.0,26.5,2.7606,16
FILLED,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.3609,35.0,32.0,39.0,5.2048,11464
FILLED,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.8556,24.0,17.0,31.0,9.6917,153773
FILLED,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8421,14.0,13.0,15.0,3.5524,152
FILLED,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2222,19.0,17.0,20.0,4.6851,18
FILLED,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2929,15.0,11.0,19.0,5.2385,635
FILLED,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0,20.0,18.0,23.0,4.2808,86
FILLED,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3047,18.0,14.0,23.0,8.3903,11449
FILLED,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.5574,39.0,36.0,44.0,5.6698,540
FILLED,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.2733,32.0,21.0,43.0,15.0458,40262
FILLED,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7932,26.0,24.0,28.0,3.9413,1654
FILLED,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.8597,43.0,41.0,45.0,5.2285,117615
FILLED,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.7742,36.0,31.0,39.0,5.4873,31
FILLED,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.1123,24.0,15.0,32.0,10.1257,3207
FILLED,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.8252,38.0,33.0,43.0,5.1946,143
FILLED,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.3631,44.0,38.0,48.0,9.7413,157
FILLED,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.486,41.0,34.0,46.0,8.233,107
FILLED,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.1765,29.0,27.0,31.0,3.5684,34
FILLED,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.5978,40.0,37.0,43.0,5.467,20562
FILLED,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.1621,26.0,21.0,33.0,9.4029,134098
FILLED,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.2276,24.0,20.0,27.0,5.3698,14340
FILLED,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.6857,47.0,38.0,50.0,8.6446,35
FILLED,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.5474,35.0,29.0,40.0,7.1834,9530
FILLED,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.2285,23.0,21.0,29.0,5.7329,722
FILLED,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.2695,24.0,16.0,28.0,8.4151,1573
FILLED,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.3655,29.0,28.0,31.0,2.9564,3278
FILLED,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.7575,40.0,36.0,43.0,4.5623,536
FILLED,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.7946,37.5,29.0,40.0,6.516,2790
FILLED,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.4518,33.0,28.0,38.0,8.0277,75679
FILLED,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7013,35.0,30.0,40.0,7.555,193983
FILLED,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-02-01,3-016,3-016,GOLETA,GOLETA,38.1872,39.0,32.0,45.0,9.3864,2868
FILLED,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.4764,20.0,18.0,23.0,3.6318,29126
FILLED,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8402,20.0,17.0,22.0,4.2542,55936
FILLED,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8958,31.0,26.0,37.0,8.7503,15463
FILLED,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.2477,22.0,19.0,25.0,4.5031,3734
FILLED,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.601,33.0,29.0,38.0,6.8233,8574
FILLED,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.7475,33.0,30.0,36.0,4.7976,99
FILLED,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0864,33.0,27.0,41.0,10.9857,5658
FILLED,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5987,29.0,24.0,33.0,6.7882,3115
FILLED,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.6632,21.0,10.0,32.0,12.1093,389
FILLED,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.911,29.0,25.0,33.0,5.4916,2202
FILLED,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9694,40.0,33.0,52.0,11.5305,3557
FILLED,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.1884,25.0,23.0,27.0,3.4835,2781
FILLED,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9119,14.0,9.0,19.0,6.7761,188468
FILLED,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.5917,33.0,30.0,36.0,5.4309,1183
FILLED,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.2605,39.0,35.0,42.0,4.981,787
FILLED,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.4134,24.0,21.0,27.0,4.7643,4335
FILLED,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.3426,27.0,24.0,29.0,3.4508,3266
FILLED,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0561,33.0,29.0,38.0,8.0151,3366
FILLED,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6615,18.0,17.0,21.0,2.6662,1031
FILLED,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.5853,30.0,27.0,33.0,5.1533,504
FILLED,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.4961,50.0,36.0,63.0,15.7426,1786705
FILLED,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6976,27.0,24.0,31.0,5.8803,44453
FILLED,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.2082,14.0,9.0,23.0,9.8311,14373
FILLED,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.7709,16.0,13.0,18.0,4.18,15658
FILLED,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.75,21.0,20.0,23.5,2.5666,60
FILLED,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.7971,19.0,16.0,22.0,3.9765,4673
FILLED,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.9439,27.0,25.0,31.0,4.9187,4795
FILLED,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.4173,27.0,23.0,32.0,6.5431,15077
FILLED,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.751,29.0,23.0,35.0,7.5079,93343
FILLED,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.2523,18.0,15.0,21.0,5.072,296479
FILLED,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.926,27.0,25.0,31.0,5.9805,7322
FILLED,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.9333,11.0,5.0,16.0,6.001,2623
FILLED,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.7241,31.0,27.0,34.0,3.7499,29
FILLED,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
