MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.4477,1.0,0.0,1.0,2.3692,918
FILLED,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.5498,81.0,56.0,106.0,35.3368,41040
FILLED,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.8985,120.0,77.0,148.0,44.0832,163109
FILLED,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.2977,30.0,25.0,46.0,18.9302,7575
FILLED,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.5115,40.0,27.0,48.0,15.3653,1130
FILLED,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.3246,13.0,1.0,48.0,37.5753,16206
FILLED,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.25,30.5,27.0,37.5,11.1738,12
FILLED,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,146.8527,152.0,136.0,166.0,28.7621,4250
FILLED,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,129.1476,135.0,115.0,149.0,27.8068,74902
FILLED,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,92.0201,28.0,7.0,189.0,92.7817,7963
FILLED,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,111.0045,105.0,61.0,155.0,53.9276,1324
FILLED,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,81.0833,79.5,74.5,90.0,11.3447,48
FILLED,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.0333,129.0,80.0,148.0,41.3796,6852
FILLED,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.0433,28.0,12.0,38.0,15.8702,1734
FILLED,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,109.244,119.0,60.0,153.0,50.5537,149448
FILLED,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.5234,24.0,20.0,30.0,8.9742,6250
FILLED,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7778,35.0,29.0,42.0,11.2926,126
FILLED,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.2486,71.0,54.0,83.0,20.2111,527
FILLED,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.7974,130.0,108.0,146.0,26.2232,13102
FILLED,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1804,9.0,5.0,15.0,6.5108,22739
FILLED,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.8959,143.0,111.0,173.0,43.2004,10516
FILLED,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.3203,25.0,23.0,29.0,5.7006,846
FILLED,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.4419,162.0,140.0,178.0,29.6556,4250
FILLED,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.4179,34.0,18.0,55.0,27.6428,67
FILLED,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.1595,20.0,14.0,48.0,47.3999,17718
FILLED,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.8364,95.0,83.0,124.0,30.2465,1290
FILLED,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2975,5.0,3.0,19.0,9.0304,511
FILLED,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.7512,53.0,2.0,81.0,38.9471,4344
FILLED,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.7368,48.0,37.0,52.0,11.5569,19
FILLED,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.8479,48.0,39.0,60.0,15.9301,940
FILLED,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,126.2173,139.0,102.0,155.0,35.9762,1606
FILLED,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.3245,36.0,19.0,121.0,56.6578,1707
FILLED,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.5542,84.0,42.0,153.0,63.5632,242018
FILLED,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.514,60.0,40.0,72.0,25.6338,107
FILLED,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.6346,55.5,50.5,84.5,31.4184,52
FILLED,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.071,84.0,73.0,95.0,17.8278,803
FILLED,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.1339,81.0,73.0,89.0,11.6754,433
FILLED,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.1578,91.0,65.0,116.0,28.4152,10719
FILLED,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.6579,79.5,63.0,111.0,28.6584,1374
FILLED,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.5638,38.0,16.0,56.0,24.1584,3845
FILLED,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2025-07-01,4-010,4-010,CONEJO,CONEJO,92.16,90.0,82.0,97.0,14.0305,25
FILLED,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.0942,97.0,76.0,112.0,25.3044,108297
FILLED,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.8966,84.0,68.0,101.0,24.0487,464
FILLED,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.6429,90.0,60.0,117.0,33.1676,70
FILLED,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.6157,93.0,68.0,112.0,34.27,36576
FILLED,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,131.1198,138.0,105.0,162.0,35.94,15639
FILLED,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.8374,9.0,4.0,17.0,47.8905,972
FILLED,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.3386,46.0,28.0,74.0,32.6164,5913
FILLED,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9375,4.0,4.0,5.0,4.5835,80
FILLED,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.375,34.0,32.0,47.5,9.1164,16
FILLED,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,130.6753,131.0,97.0,169.0,49.1422,11464
FILLED,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.7061,11.0,2.0,52.0,54.4447,153773
FILLED,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9079,4.0,3.0,4.5,1.5233,152
FILLED,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,82.6111,86.0,72.0,93.0,15.7273,18
FILLED,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.1606,134.0,83.0,162.0,48.5169,635
FILLED,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.8488,57.0,48.0,70.0,16.1803,86
FILLED,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.3254,130.0,89.0,151.0,36.9962,11449
FILLED,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.5481,24.0,18.5,43.0,16.2878,540
FILLED,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.2839,46.0,26.0,98.0,50.7897,40262
FILLED,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.5719,59.0,29.0,89.0,33.5851,1654
FILLED,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.3992,103.0,95.0,111.0,12.8407,117615
FILLED,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.0,77.0,64.0,84.0,13.4284,31
FILLED,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7356,3.0,1.0,9.0,9.5894,3207
FILLED,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.9441,50.0,42.0,61.0,19.3484,143
FILLED,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.0382,127.0,86.0,142.0,31.2277,157
FILLED,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.9252,48.0,40.0,74.0,25.682,107
FILLED,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.6471,97.0,83.0,113.0,17.5363,34
FILLED,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.0365,110.0,101.0,117.0,12.232,20562
FILLED,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.6481,147.0,76.0,170.0,53.0639,134098
FILLED,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.8346,177.0,149.0,193.0,41.8554,14340
FILLED,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,99.6,103.0,87.0,110.0,17.5111,35
FILLED,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.2141,96.0,80.0,111.0,20.141,9530
FILLED,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.5776,105.0,94.0,113.0,13.7884,722
FILLED,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,83.9034,77.0,35.0,106.0,61.5852,1573
FILLED,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.7739,69.0,51.0,93.0,32.8429,3278
FILLED,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.8694,74.0,60.0,87.5,18.6777,536
FILLED,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.9387,119.0,112.0,127.0,14.7291,2790
FILLED,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.9527,95.0,66.0,131.0,37.6471,75679
FILLED,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.4631,84.0,60.0,109.0,33.9533,193983
FILLED,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2025-07-01,3-016,3-016,GOLETA,GOLETA,94.7517,95.0,81.0,106.0,20.8636,2868
FILLED,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.3953,111.0,66.0,154.0,46.6722,29126
FILLED,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.6557,110.0,69.0,146.0,43.5757,55936
FILLED,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.358,179.0,168.0,186.0,31.2408,15463
FILLED,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.8061,58.0,41.0,93.0,33.0824,3734
FILLED,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.1065,79.0,69.0,90.0,20.1794,8574
FILLED,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.3737,160.0,141.0,171.0,20.1091,99
FILLED,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.0885,53.0,8.0,173.0,83.0881,5658
FILLED,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.9904,63.0,34.0,121.0,44.9922,3115
FILLED,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5296,24.0,13.0,31.0,14.8406,389
FILLED,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.8056,45.0,33.0,67.0,26.4947,2202
FILLED,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1057,37.0,31.0,45.0,20.1063,3557
FILLED,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.201,38.0,30.0,50.0,15.0838,2781
FILLED,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,103.4018,113.0,54.0,149.0,52.9763,188468
FILLED,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.579,64.0,49.0,74.0,19.1974,1183
FILLED,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.709,107.0,88.0,122.0,26.0865,787
FILLED,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.1266,134.0,104.0,162.0,35.7832,4335
FILLED,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.432,86.0,56.0,126.0,42.8382,3266
FILLED,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.5003,45.0,33.0,57.0,18.4515,3366
FILLED,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.3754,103.0,89.0,123.0,22.89,1031
FILLED,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.1766,60.0,47.0,79.0,22.3928,504
FILLED,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.8544,122.5036,62.5045,174.5066,62.5406,1786705
FILLED,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.6416,143.0,115.0,159.0,34.5911,44453
FILLED,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.6578,65.0,32.0,142.0,66.9123,14373
FILLED,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.4531,168.0,149.0,182.0,23.9222,15658
FILLED,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.8667,16.0,14.0,17.0,3.349,60
FILLED,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.2014,131.0,99.0,154.0,36.2408,4673
FILLED,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.5723,65.0,44.0,81.0,26.2673,4795
FILLED,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.4353,144.0,89.0,180.0,61.7607,15077
FILLED,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,143.4656,151.0,119.0,180.0,43.9122,93343
FILLED,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,151.9676,155.0,140.0,174.0,34.4114,296479
FILLED,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.6836,63.0,46.0,81.0,22.4793,7322
FILLED,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,150.7918,158.0,136.0,167.0,20.347,2623
FILLED,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.5172,123.0,118.0,129.0,9.4745,29
FILLED,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
