MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.9463,60.0,56.0,64.0,7.7943,540
FILLED,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.89,31.0,12.0,83.0,40.9552,40262
FILLED,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.3029,48.0,44.0,53.0,7.5584,1654
FILLED,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.2359,62.0,58.0,67.0,6.269,117615
FILLED,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.2903,57.0,40.0,61.0,12.0942,31
FILLED,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.9305,20.0,9.0,36.0,18.0603,3207
FILLED,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.1958,47.0,41.0,54.0,9.3384,143
FILLED,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.3185,80.0,62.0,85.0,15.1872,157
FILLED,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.2617,63.0,57.0,72.0,8.7192,107
FILLED,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.2353,41.0,36.0,47.0,7.0796,34
FILLED,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.9819,64.0,60.0,68.0,5.6684,20562
FILLED,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.1444,42.0,36.0,48.0,10.605,134098
FILLED,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.039,39.0,30.0,48.0,14.0611,14340
FILLED,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.2857,60.0,54.0,70.0,9.8375,35
FILLED,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.0726,58.0,53.0,63.0,7.2089,9530
FILLED,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.5554,50.0,45.0,56.0,5.6245,722
FILLED,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2365,22.0,12.0,32.0,15.0326,1573
FILLED,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.2532,39.0,34.0,43.0,9.3671,3278
FILLED,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.1194,49.0,45.0,52.0,6.4649,536
FILLED,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.0613,63.0,60.0,65.0,3.9092,2790
FILLED,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.226,46.0,33.0,58.0,15.2208,75679
FILLED,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.1025,42.0,27.0,54.0,16.2242,193983
FILLED,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-03-01,3-016,3-016,GOLETA,GOLETA,51.499,53.0,49.0,57.0,10.2747,2868
FILLED,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.1777,53.0,46.0,60.0,10.4041,29126
FILLED,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.3799,49.0,43.0,57.0,10.4534,55936
FILLED,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.988,57.0,53.0,63.0,8.4614,15463
FILLED,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.7014,28.0,23.0,34.0,8.4882,3734
FILLED,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.5394,52.0,45.0,59.0,12.4625,8574
FILLED,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.0404,35.0,28.0,42.0,10.5504,99
FILLED,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.2073,22.0,12.0,96.0,44.2939,5658
FILLED,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2719,46.0,44.0,49.0,4.8912,3115
FILLED,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.0797,39.0,31.0,47.0,11.7327,389
FILLED,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.8874,41.0,38.0,45.0,5.1889,2202
FILLED,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.8122,60.0,50.0,67.0,13.0308,3557
FILLED,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.4391,42.0,39.0,47.0,5.6774,2781
FILLED,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.008,36.0,28.0,43.0,11.504,188468
FILLED,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.6162,44.0,42.0,46.0,4.2136,1183
FILLED,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.5108,56.0,53.0,59.0,7.7727,787
FILLED,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.0533,49.0,41.0,55.0,9.5192,4335
FILLED,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.3739,38.0,34.0,43.0,7.7607,3266
FILLED,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.6043,52.5,47.0,57.0,7.8893,3366
FILLED,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.0029,33.0,28.0,39.0,10.0336,1031
FILLED,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.0813,47.0,41.0,51.0,8.4787,504
FILLED,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.6328,98.0,56.0,128.0,41.0976,1786705
FILLED,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.515,46.0,41.0,51.0,9.5932,44453
FILLED,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.3017,31.0,22.0,78.0,33.9761,14373
FILLED,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.1528,41.0,36.0,46.0,8.144,15658
FILLED,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.45,10.0,9.0,12.0,2.0851,60
FILLED,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.0916,53.0,49.0,59.0,7.5793,4673
FILLED,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.5364,49.0,45.0,54.0,7.3321,4795
FILLED,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.9128,62.0,45.0,72.0,16.5756,15077
FILLED,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.9256,45.0,30.0,54.0,14.7071,93343
FILLED,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.1522,27.0,22.0,36.0,12.0584,296479
FILLED,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.7236,50.0,45.0,57.0,8.0805,7322
FILLED,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.7205,27.0,23.0,34.0,9.1074,2623
FILLED,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.2759,47.0,46.0,48.0,1.5062,29
FILLED,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
