MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,150.732,153.0,141.0,164.0,18.759,4250
FILLED,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6716,1.0,0.0,2.0,2.1744,67
FILLED,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.923,11.0,4.0,24.0,41.9643,17718
FILLED,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.7698,89.0,69.0,110.0,26.4576,1290
FILLED,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5225,18.0,5.0,26.0,12.1302,511
FILLED,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4017,0.0,0.0,7.0,29.8346,4344
FILLED,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1579,29.0,22.0,42.0,10.3123,19
FILLED,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.934,46.0,33.5,58.0,18.0574,940
FILLED,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.9471,67.0,42.0,105.0,40.0856,1606
FILLED,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.1213,76.0,9.0,107.0,54.2929,1707
FILLED,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.7223,85.0,26.0,136.0,62.4851,242018
FILLED,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3738,3.0,2.0,12.0,21.4648,107
FILLED,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.7115,50.5,44.5,65.0,28.5511,52
FILLED,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.4334,96.0,79.0,108.0,22.4276,803
FILLED,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.2679,94.0,84.0,108.0,17.4549,433
FILLED,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.7481,69.0,55.0,93.0,27.7451,10719
FILLED,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.8843,87.0,63.0,115.0,28.8214,1374
FILLED,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.078,34.0,19.0,51.0,25.5452,3845
FILLED,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2004-06-01,4-010,4-010,CONEJO,CONEJO,65.36,57.0,49.0,85.0,22.7963,25
FILLED,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.7019,97.0,76.0,112.0,25.7583,108297
FILLED,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.7263,76.0,61.0,93.0,25.6179,464
FILLED,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7143,10.0,6.0,18.0,13.0243,70
FILLED,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.3076,125.0,97.0,145.0,34.9372,36576
FILLED,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.55,139.0,105.0,149.0,35.1395,15639
FILLED,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8663,6.0,2.0,17.0,11.6462,972
FILLED,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.3435,79.0,44.0,130.0,45.9691,5913
FILLED,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.5311,80
FILLED,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.875,45.0,35.5,55.0,10.7172,16
FILLED,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.7524,108.0,44.0,159.0,60.8804,11464
FILLED,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.2268,13.0,3.0,84.0,56.5717,153773
FILLED,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0395,1.0,1.0,2.0,1.6419,152
FILLED,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,4.0,2.0,5.0,3.4516,18
FILLED,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.3811,113.0,88.0,145.0,35.6469,635
FILLED,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.4302,51.5,37.0,71.0,23.1012,86
FILLED,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.7436,119.0,89.0,150.0,37.9735,11449
FILLED,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6222,1.0,0.0,12.0,13.8956,540
FILLED,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.6478,33.0,8.0,84.0,50.9299,40262
FILLED,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.8138,79.0,42.0,120.0,44.3526,1654
FILLED,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.8662,159.0,138.0,172.0,26.8752,117615
FILLED,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.9355,53.0,50.0,57.0,7.1072,31
FILLED,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.2476,10.0,2.0,107.0,78.3814,3207
FILLED,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.7483,43.0,27.0,115.0,44.9411,143
FILLED,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.3631,121.0,93.0,134.0,30.9679,157
FILLED,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.2243,63.0,49.0,81.0,29.958,107
FILLED,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.7353,69.0,53.0,74.0,13.5653,34
FILLED,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.7774,164.0,149.0,174.0,18.2397,20562
FILLED,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.8913,137.0,104.0,156.0,37.104,134098
FILLED,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.5764,148.0,129.0,165.0,34.8541,14340
FILLED,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,106.4286,112.0,101.0,117.0,16.5102,35
FILLED,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.0583,119.0,99.0,135.0,26.4339,9530
FILLED,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.2216,82.0,66.0,106.0,24.4589,722
FILLED,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7565,5.0,2.0,17.0,41.7336,1573
FILLED,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.5015,37.0,23.0,52.0,18.505,3278
FILLED,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.9179,70.0,43.5,91.0,27.6344,536
FILLED,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.8853,130.0,116.0,141.0,21.7107,2790
FILLED,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.2599,73.0,51.0,99.0,34.0935,75679
FILLED,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.4035,72.0,52.0,100.0,34.1631,193983
FILLED,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2004-06-01,3-016,3-016,GOLETA,GOLETA,85.2904,85.0,74.0,96.0,18.0996,2868
FILLED,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.5382,126.0,94.0,149.0,37.2308,29126
FILLED,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.8042,112.0,70.0,135.0,41.4827,55936
FILLED,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4487,163.0,143.0,177.0,28.4072,15463
FILLED,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.5605,36.0,17.0,62.0,29.0015,3734
FILLED,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.3907,80.0,64.0,95.0,22.9123,8574
FILLED,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.7374,101.0,75.0,135.0,31.6316,99
FILLED,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4754,11.0,2.0,47.0,48.9186,5658
FILLED,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.8514,84.0,44.0,123.0,46.6137,3115
FILLED,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.8252,2.0,1.0,7.0,10.6951,389
FILLED,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.9682,82.0,37.0,131.0,51.9119,2202
FILLED,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.4597,34.0,28.0,43.0,17.4154,3557
FILLED,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.7591,38.0,24.0,57.0,28.4144,2781
FILLED,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.5995,91.0,37.0,132.0,51.6767,188468
FILLED,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2806,66.0,31.0,98.0,37.4626,1183
FILLED,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.1296,138.0,101.0,158.0,40.4014,787
FILLED,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.2715,134.0,107.0,149.0,29.344,4335
FILLED,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.6702,122.0,103.0,139.0,26.144,3266
FILLED,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.3143,26.0,18.0,43.0,33.1257,3366
FILLED,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.9787,111.0,91.0,126.0,24.4842,1031
FILLED,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.2718,61.0,40.0,93.5,33.3055,504
FILLED,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.5397,160.5039,60.4974,190.497,68.1809,1786705
FILLED,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.9722,146.0,120.0,161.0,35.9091,44453
FILLED,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.6743,1.0,0.0,133.0,81.2953,14373
FILLED,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,147.8815,152.0,141.0,161.0,21.67,15658
FILLED,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4833,0.0,0.0,1.0,0.4997,60
FILLED,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.5031,121.0,100.0,136.0,30.0649,4673
FILLED,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.4263,39.0,19.0,65.0,31.2556,4795
FILLED,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.5412,101.0,19.0,158.0,70.0052,15077
FILLED,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.4785,125.0,95.0,150.0,44.5419,93343
FILLED,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.4687,132.0,102.0,163.0,40.8212,296479
FILLED,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.4284,53.0,36.0,81.0,27.5118,7322
FILLED,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.0534,142.0,127.0,155.0,22.9075,2623
FILLED,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.4138,114.0,111.0,121.0,9.0535,29
FILLED,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
