MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.2412,10.0,5.0,13.0,5.0816,510
FILLED,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.2051,19.0,17.0,23.0,3.7292,39
FILLED,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9063,8.0,7.0,11.0,3.757,918
FILLED,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.635,24.0,21.0,28.0,6.068,41040
FILLED,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.6226,16.0,9.0,21.0,7.5678,163109
FILLED,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9584,10.0,6.0,13.0,4.6147,7575
FILLED,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.9832,11.0,8.0,13.0,3.9122,1130
FILLED,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.7865,42.0,9.0,54.0,23.9831,16206
FILLED,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.8333,17.5,11.5,25.0,6.4786,12
FILLED,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.8424,6.0,4.0,12.0,7.2902,4250
FILLED,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.7487,19.0,14.0,25.0,7.8967,74902
FILLED,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.441,2.0,2.0,12.0,20.8845,7963
FILLED,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.3323,9.0,6.0,12.0,5.4226,1324
FILLED,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3333,4.0,3.0,5.0,2.6007,48
FILLED,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3908,20.0,15.0,23.0,5.71,6852
FILLED,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6984,19.0,16.0,22.0,4.2655,1734
FILLED,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.9412,17.0,14.0,21.0,5.9463,149448
FILLED,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.6554,4.0,1.0,10.0,4.5208,6250
FILLED,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.873,10.0,9.0,12.0,3.2902,126
FILLED,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.6186,19.0,9.0,28.0,12.5169,527
FILLED,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.4552,42.0,33.0,53.0,13.4565,13102
FILLED,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.0579,11.0,7.0,16.0,8.2143,22739
FILLED,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0706,22.0,16.0,30.0,9.2719,10516
FILLED,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.948,10.0,6.0,18.0,8.044,846
FILLED,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.0532,28.0,26.0,30.0,2.943,4250
FILLED,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4627,1.0,1.0,2.0,4.4599,67
FILLED,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.3846,13.0,8.0,23.0,13.8422,17718
FILLED,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.3419,22.0,18.0,31.0,10.1468,1290
FILLED,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.3562,1.0,1.0,2.0,1.2677,511
FILLED,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.1089,17.0,6.0,38.0,18.5571,4344
FILLED,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.6316,18.0,16.0,20.0,3.0472,19
FILLED,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.8277,21.0,17.0,24.0,6.0507,940
FILLED,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6756,14.0,11.0,18.0,4.5273,1606
FILLED,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.5723,28.0,5.0,54.0,24.3781,1707
FILLED,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.7004,38.0,15.0,56.0,23.2603,242018
FILLED,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8692,1.0,0.0,9.0,8.5096,107
FILLED,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9423,13.5,10.0,21.5,12.8952,52
FILLED,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1968,27.0,20.0,34.0,11.1699,803
FILLED,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.6582,24.0,18.0,29.0,7.3521,433
FILLED,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.6332,16.0,8.0,35.0,16.5001,10719
FILLED,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7613,31.0,17.0,46.0,17.2502,1374
FILLED,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.6926,21.0,17.0,25.0,5.672,3845
FILLED,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-11-01,4-010,4-010,CONEJO,CONEJO,20.6,19.0,12.0,29.0,10.5792,25
FILLED,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.1668,29.0,23.0,35.0,8.955,108297
FILLED,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.8858,26.0,19.0,34.0,12.9808,464
FILLED,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9286,17.0,11.0,20.0,6.5254,70
FILLED,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.426,29.0,23.0,32.0,6.5124,36576
FILLED,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.7244,17.0,14.0,20.0,5.2322,15639
FILLED,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8179,10.0,7.0,14.0,15.2702,972
FILLED,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4986,22.0,19.0,24.0,4.9394,5913
FILLED,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,1.0,1.9274,80
FILLED,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.3125,18.0,16.0,18.5,2.4166,16
FILLED,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.5078,23.0,16.0,34.0,13.2044,11464
FILLED,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9753,8.0,4.0,16.0,12.0304,153773
FILLED,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4276,7.0,5.0,9.0,2.79,152
FILLED,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,6.0,4.0,10.0,3.3743,18
FILLED,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.8756,27.0,20.0,31.0,7.4389,635
FILLED,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0465,23.0,20.0,26.0,3.8727,86
FILLED,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4513,15.0,12.0,19.0,4.7575,11449
FILLED,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5389,12.0,9.0,14.0,5.1915,540
FILLED,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0279,18.0,5.0,42.0,22.7021,40262
FILLED,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6149,23.0,18.0,26.0,6.3443,1654
FILLED,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2704,30.0,27.0,33.0,6.2302,117615
FILLED,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.129,17.0,12.0,25.0,10.1941,31
FILLED,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5781,13.0,6.0,33.0,24.3275,3207
FILLED,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5175,10.0,8.0,12.0,4.0605,143
FILLED,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.8726,45.0,38.0,51.0,10.818,157
FILLED,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9159,25.0,16.0,31.0,8.9663,107
FILLED,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5294,14.0,10.0,21.0,7.636,34
FILLED,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.3252,29.0,26.0,32.0,4.3418,20562
FILLED,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.9032,23.0,17.0,27.0,7.3677,134098
FILLED,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.4497,35.0,29.0,42.0,10.0072,14340
FILLED,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.4571,37.0,34.0,42.0,5.1566,35
FILLED,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.4384,24.0,20.0,28.0,6.4204,9530
FILLED,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9404,24.0,20.0,27.0,4.6855,722
FILLED,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2365,4.0,1.0,12.0,12.1225,1573
FILLED,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0827,6.0,4.0,10.0,3.8896,3278
FILLED,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.5746,21.0,12.0,26.0,8.8395,536
FILLED,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.1817,34.0,29.0,37.0,4.5682,2790
FILLED,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.275,23.0,18.0,28.0,7.8758,75679
FILLED,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.1583,16.0,10.0,23.0,9.9031,193983
FILLED,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-11-01,3-016,3-016,GOLETA,GOLETA,33.0921,34.0,27.0,40.0,9.8708,2868
FILLED,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.4359,19.0,15.0,23.0,7.3759,29126
FILLED,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9181,21.0,17.0,24.0,6.1391,55936
FILLED,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.5471,27.0,24.0,31.0,5.4116,15463
FILLED,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1658,6.0,5.0,7.0,2.4348,3734
FILLED,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.5753,27.0,23.0,32.0,7.4898,8574
FILLED,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.4747,16.0,14.0,20.0,4.6042,99
FILLED,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.4624,10.0,3.0,33.0,24.2405,5658
FILLED,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.0719,21.0,17.0,25.0,5.0594,3115
FILLED,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0026,11.0,9.0,13.0,3.8141,389
FILLED,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0999,15.0,13.0,17.0,3.5658,2202
FILLED,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.7697,17.0,11.0,21.0,7.9523,3557
FILLED,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.1557,17.0,14.0,20.0,4.4038,2781
FILLED,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5363,19.0,11.0,24.0,9.7985,188468
FILLED,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.1369,9.0,2.0,17.0,8.3069,1183
FILLED,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.9199,29.0,26.0,35.0,5.6081,787
FILLED,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.0563,21.0,17.0,26.0,7.0333,4335
FILLED,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0435,16.0,13.0,19.0,5.0564,3266
FILLED,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.3568,20.0,16.0,27.0,11.6506,3366
FILLED,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.9428,16.0,12.0,19.0,5.4943,1031
FILLED,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.5079,26.0,24.0,28.0,3.6275,504
FILLED,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.8765,41.0,20.0,65.0,24.7011,1786705
FILLED,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8462,27.0,21.0,31.0,7.0552,44453
FILLED,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.191,10.0,5.0,43.0,22.491,14373
FILLED,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.0897,20.0,15.0,24.0,7.1226,15658
FILLED,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.45,1.0,1.0,2.0,0.8251,60
FILLED,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.6529,22.0,18.0,26.0,5.3182,4673
FILLED,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.7128,26.0,23.0,28.0,4.1876,4795
FILLED,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.7381,21.0,14.0,31.0,13.3909,15077
FILLED,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.3754,20.0,16.0,23.0,6.3101,93343
FILLED,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.2093,18.0,14.0,23.0,6.4783,296479
FILLED,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.8235,26.0,24.0,27.0,3.7104,7322
FILLED,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.6596,20.0,16.0,23.0,4.861,2623
FILLED,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.3103,26.0,26.0,27.0,1.1174,29
FILLED,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
