MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.1111,79.0,43.0,88.0,24.2612,126
FILLED,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.0588,76.0,62.0,91.0,20.0716,527
FILLED,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.0356,104.0,83.0,122.0,26.0497,13102
FILLED,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.1988,36.0,25.0,47.0,21.1705,22739
FILLED,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,147.5809,159.0,133.0,172.0,34.9411,10516
FILLED,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.1277,71.0,62.0,81.0,13.1821,846
FILLED,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.6473,152.0,140.0,161.0,19.0078,4250
FILLED,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.8806,20.0,14.0,31.0,19.183,67
FILLED,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.5638,32.0,18.0,51.0,40.7295,17718
FILLED,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.2868,97.0,79.0,121.0,26.2731,1290
FILLED,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1703,9.0,3.0,18.0,8.8539,511
FILLED,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.2304,66.0,5.0,110.0,50.0407,4344
FILLED,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.4211,61.0,57.0,70.0,9.7781,19
FILLED,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.0138,41.0,30.0,52.0,17.0209,940
FILLED,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.901,134.0,107.0,147.0,34.6009,1606
FILLED,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.5097,115.0,42.0,144.0,56.0147,1707
FILLED,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.3463,88.0,32.0,149.0,64.1928,242018
FILLED,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.8505,21.0,5.0,53.0,22.7792,107
FILLED,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.7115,61.0,50.5,76.5,37.1408,52
FILLED,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.5953,66.0,54.0,77.0,17.7299,803
FILLED,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.224,63.0,54.0,74.0,16.1868,433
FILLED,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.3771,62.0,49.0,86.0,28.3263,10719
FILLED,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.2234,95.0,58.0,126.0,35.6016,1374
FILLED,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.9852,46.0,31.0,65.0,24.5458,3845
FILLED,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2020-06-01,4-010,4-010,CONEJO,CONEJO,87.36,83.0,80.0,97.0,9.8747,25
FILLED,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.7048,96.0,74.0,115.0,27.3942,108297
FILLED,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.1379,99.0,77.0,119.0,26.353,464
FILLED,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.7,35.5,29.0,44.0,13.1316,70
FILLED,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.2638,110.0,88.0,127.0,31.9656,36576
FILLED,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.6903,130.0,103.0,145.0,31.1955,15639
FILLED,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8117,10.0,4.0,22.0,13.1542,972
FILLED,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.9482,65.0,43.0,90.0,37.2225,5913
FILLED,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,2.8538,80
FILLED,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.1875,52.0,48.0,53.5,4.4331,16
FILLED,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.2188,124.0,98.0,151.0,42.2422,11464
FILLED,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.3239,47.0,16.0,96.0,51.2626,153773
FILLED,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1118,6.0,5.0,7.0,1.6163,152
FILLED,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.6667,42.5,32.0,54.0,13.6707,18
FILLED,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.3197,136.0,111.0,150.0,33.7774,635
FILLED,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.593,86.0,79.0,94.0,10.7955,86
FILLED,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.6808,127.0,99.0,142.0,31.4647,11449
FILLED,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3481,31.0,10.0,44.0,19.2814,540
FILLED,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.706,54.0,14.0,126.0,64.0132,40262
FILLED,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.4238,98.0,80.0,113.0,26.0705,1654
FILLED,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.3507,104.0,99.0,108.0,9.185,117615
FILLED,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.129,88.0,79.0,93.0,8.7795,31
FILLED,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.5133,36.0,15.0,61.0,47.2485,3207
FILLED,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.035,28.0,20.0,47.0,27.2642,143
FILLED,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.3631,115.0,96.0,125.0,18.6923,157
FILLED,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0187,61.0,54.0,80.0,17.6963,107
FILLED,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.9412,88.5,79.0,97.0,12.0243,34
FILLED,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.3675,113.0,109.0,117.0,7.6017,20562
FILLED,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.7714,142.0,107.0,160.0,37.442,134098
FILLED,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.0406,183.0,153.0,201.0,38.0544,14340
FILLED,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.6,88.0,77.0,97.0,11.948,35
FILLED,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.9561,111.0,100.0,128.0,18.9011,9530
FILLED,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.3753,105.0,99.0,114.0,13.2351,722
FILLED,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.8633,36.0,13.0,55.0,38.5338,1573
FILLED,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1568,17.0,9.0,20.0,7.0597,3278
FILLED,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.3078,107.0,102.0,114.0,10.4387,536
FILLED,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.3602,124.0,105.0,151.0,27.1091,2790
FILLED,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.2106,72.0,56.0,100.0,33.2908,75679
FILLED,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.0738,71.0,52.0,96.0,32.5641,193983
FILLED,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2020-06-01,3-016,3-016,GOLETA,GOLETA,61.3316,63.0,50.0,73.0,16.5354,2868
FILLED,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.6412,107.0,73.0,136.0,37.3102,29126
FILLED,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.6983,112.0,77.0,132.0,34.3684,55936
FILLED,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.3592,149.0,123.0,168.0,31.9206,15463
FILLED,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,120.1928,129.0,101.0,144.0,33.8765,3734
FILLED,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.9277,87.0,76.0,99.0,20.2245,8574
FILLED,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.8788,96.0,85.0,113.0,20.0153,99
FILLED,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.0297,48.0,26.0,187.0,79.811,5658
FILLED,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.2835,98.0,78.0,126.0,28.7746,3115
FILLED,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.4344,44.0,34.0,54.0,16.5946,389
FILLED,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.7902,115.0,93.0,129.0,25.0149,2202
FILLED,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.9407,41.0,33.0,51.0,16.0411,3557
FILLED,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.6879,43.0,23.0,62.0,22.9243,2781
FILLED,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.8076,103.0,39.0,143.0,55.6231,188468
FILLED,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.4725,83.0,75.0,93.0,16.2126,1183
FILLED,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.8272,122.0,112.0,134.0,20.3404,787
FILLED,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.1167,141.0,109.0,158.0,34.1596,4335
FILLED,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.4715,107.0,81.0,136.0,32.3558,3266
FILLED,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.456,46.0,17.0,65.0,28.3345,3366
FILLED,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,139.7662,141.0,125.0,155.0,20.9476,1031
FILLED,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.8194,93.5,75.0,114.0,24.489,504
FILLED,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.5417,160.501,68.4954,192.4947,70.6383,1786705
FILLED,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.334,158.0,138.0,171.0,29.5433,44453
FILLED,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.0337,33.0,19.0,163.0,77.2568,14373
FILLED,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,155.1337,157.0,148.0,166.0,16.7157,15658
FILLED,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.6167,17.0,15.0,18.5,2.7392,60
FILLED,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.1586,118.0,97.0,133.0,29.088,4673
FILLED,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.0772,71.0,49.0,87.0,28.1704,4795
FILLED,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,131.805,151.0,97.0,178.0,61.5872,15077
FILLED,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.1025,115.0,69.0,137.0,43.8593,93343
FILLED,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.7756,115.0,88.0,135.0,39.0089,296479
FILLED,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.243,70.0,54.0,85.0,23.0435,7322
FILLED,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,143.4102,145.0,132.0,156.0,16.4651,2623
FILLED,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.2069,121.0,117.0,124.0,7.4249,29
FILLED,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
