MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9762,37.0,35.0,38.0,2.6411,126
FILLED,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.3681,27.0,24.0,32.0,7.0631,527
FILLED,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.8805,48.0,39.0,57.0,12.104,13102
FILLED,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.0938,16.0,11.0,21.0,6.4465,22739
FILLED,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.9877,14.0,7.0,18.0,7.1822,10516
FILLED,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5757,15.0,11.0,18.0,4.5357,846
FILLED,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4304,23.0,20.0,26.0,5.5388,4250
FILLED,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0299,8.0,6.0,10.0,2.775,67
FILLED,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.6509,21.0,15.0,26.0,8.2131,17718
FILLED,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.2287,25.0,20.0,32.0,9.4799,1290
FILLED,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.7123,21.0,18.0,23.0,3.5181,511
FILLED,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5684,6.0,4.0,19.0,13.887,4344
FILLED,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.3684,20.0,18.0,23.0,2.9238,19
FILLED,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9053,22.0,16.0,29.0,8.5937,940
FILLED,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.6687,13.0,11.0,15.0,3.6571,1606
FILLED,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.2736,29.0,8.0,48.0,20.1875,1707
FILLED,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.7362,35.0,20.0,48.0,16.7639,242018
FILLED,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1308,7.0,4.0,19.0,9.4662,107
FILLED,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.7115,19.0,15.5,28.0,8.6543,52
FILLED,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.3288,28.0,23.0,33.0,8.199,803
FILLED,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.2794,28.0,22.0,34.0,8.4827,433
FILLED,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7993,32.0,25.0,40.0,11.8987,10719
FILLED,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.008,33.0,23.0,39.0,10.4986,1374
FILLED,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0601,19.0,17.0,21.0,4.3701,3845
FILLED,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2004-11-01,4-010,4-010,CONEJO,CONEJO,27.4,27.0,23.0,32.0,6.1123,25
FILLED,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.9191,27.0,22.0,32.0,7.9147,108297
FILLED,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6875,24.0,21.0,30.0,7.4089,464
FILLED,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5286,28.0,24.0,30.0,4.0698,70
FILLED,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.2368,33.0,30.0,36.0,6.0364,36576
FILLED,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.5027,11.0,8.0,14.0,4.0405,15639
FILLED,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0514,15.0,11.0,17.0,4.0844,972
FILLED,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.458,22.0,21.0,26.0,4.995,5913
FILLED,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8,4.0,3.0,6.0,2.8609,80
FILLED,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.375,14.0,13.0,15.0,1.7984,16
FILLED,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.013,26.0,17.0,35.0,10.9852,11464
FILLED,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7807,19.0,12.0,25.0,10.7099,153773
FILLED,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1513,9.0,8.0,11.0,2.5463,152
FILLED,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,8.5,3.0,10.0,3.4801,18
FILLED,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9102,21.0,19.0,25.0,3.8991,635
FILLED,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1395,24.0,23.0,27.0,4.3753,86
FILLED,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.1208,19.0,10.0,23.0,8.9106,11449
FILLED,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.2852,15.0,7.0,23.0,8.6008,540
FILLED,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.848,20.0,13.0,36.0,16.6512,40262
FILLED,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6971,18.0,15.0,22.0,5.3569,1654
FILLED,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.7827,37.0,31.0,46.0,9.5464,117615
FILLED,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.2581,29.0,27.0,31.0,2.9835,31
FILLED,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6723,12.0,6.0,29.0,14.7753,3207
FILLED,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7622,25.0,20.0,33.0,7.9429,143
FILLED,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.6051,42.0,36.0,47.0,8.741,157
FILLED,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.3551,37.0,33.0,42.0,9.8818,107
FILLED,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.8529,29.0,24.0,37.0,8.1318,34
FILLED,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.9289,31.0,27.0,35.0,6.5255,20562
FILLED,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.4833,24.0,20.0,27.0,5.4972,134098
FILLED,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.3064,34.0,30.0,37.0,6.9327,14340
FILLED,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8,45.0,40.0,50.0,8.2973,35
FILLED,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.6301,23.0,21.0,27.0,6.6361,9530
FILLED,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.5416,22.5,20.0,25.0,4.5418,722
FILLED,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4647,5.0,3.0,11.0,5.4934,1573
FILLED,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1888,23.0,22.0,25.0,2.599,3278
FILLED,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1343,27.0,23.0,32.0,7.1108,536
FILLED,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.2448,38.0,32.0,40.0,6.1515,2790
FILLED,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.8777,26.0,21.0,31.0,7.8352,75679
FILLED,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7268,25.0,20.0,30.0,8.1069,193983
FILLED,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2004-11-01,3-016,3-016,GOLETA,GOLETA,35.7688,36.0,29.0,44.0,10.2784,2868
FILLED,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8547,18.0,15.0,21.0,4.2176,29126
FILLED,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.4035,14.0,11.0,18.0,4.2638,55936
FILLED,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.5879,26.0,22.0,29.0,5.5529,15463
FILLED,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9221,19.0,17.0,21.0,3.1429,3734
FILLED,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.5685,26.0,20.0,30.0,7.5046,8574
FILLED,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.8788,26.0,23.0,32.0,7.6347,99
FILLED,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.593,17.0,13.0,22.0,10.3579,5658
FILLED,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.531,27.0,21.0,30.0,6.4949,3115
FILLED,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.6067,17.0,14.0,20.0,4.7131,389
FILLED,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8869,22.0,20.0,25.0,3.8937,2202
FILLED,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.3573,26.0,19.0,33.0,9.0368,3557
FILLED,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3711,17.0,15.0,20.0,4.0373,2781
FILLED,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1879,17.0,8.0,21.0,7.3079,188468
FILLED,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4438,31.0,26.0,35.0,6.9951,1183
FILLED,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7001,32.0,27.0,36.0,6.1507,787
FILLED,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.6895,19.0,16.0,22.0,6.5039,4335
FILLED,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.9559,19.0,17.0,21.0,5.0842,3266
FILLED,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4837,28.0,23.0,34.0,10.348,3366
FILLED,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.1639,11.0,5.0,14.0,5.2712,1031
FILLED,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.8988,33.0,30.0,36.0,4.9345,504
FILLED,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.3472,40.0,29.0,53.0,16.2445,1786705
FILLED,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.2848,20.0,16.0,23.0,5.5786,44453
FILLED,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7838,10.0,5.0,26.0,14.6558,14373
FILLED,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.9317,17.0,13.0,21.0,5.5713,15658
FILLED,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9167,7.0,6.0,9.5,2.1157,60
FILLED,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.7147,15.0,12.0,18.0,3.9466,4673
FILLED,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.1433,25.0,21.0,29.0,5.1209,4795
FILLED,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.1186,19.0,15.0,23.0,7.6556,15077
FILLED,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.7625,17.0,14.0,21.0,6.2195,93343
FILLED,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.4745,16.0,13.0,20.0,5.2369,296479
FILLED,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0724,26.0,23.0,31.0,5.2502,7322
FILLED,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.5212,17.0,14.0,21.0,5.5324,2623
FILLED,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.931,19.0,14.0,21.0,3.9122,29
FILLED,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
