MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.6506,21.0,18.0,23.0,6.9983,6250
FILLED,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.0317,45.0,39.0,48.0,10.0538,126
FILLED,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.4497,27.0,12.0,46.0,18.975,527
FILLED,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.3058,74.0,58.0,85.0,18.3474,13102
FILLED,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9975,8.0,3.0,10.0,4.2728,22739
FILLED,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.8169,32.0,12.0,56.0,24.004,10516
FILLED,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.7553,12.0,9.0,15.0,5.404,846
FILLED,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.7539,62.0,56.0,67.0,9.0315,4250
FILLED,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0,1.0,1.0,2.0,5.356,67
FILLED,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3718,9.0,3.0,22.0,23.11,17718
FILLED,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.2853,32.0,26.0,38.0,10.1018,1290
FILLED,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.4638,12.0,10.0,13.0,3.233,511
FILLED,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.6611,22.0,10.0,51.0,28.0756,4344
FILLED,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6316,27.0,25.0,36.0,6.1234,19
FILLED,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1723,32.0,19.0,37.0,11.1674,940
FILLED,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.7347,7.0,4.0,13.0,6.2705,1606
FILLED,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.7932,45.0,6.0,76.0,36.1735,1707
FILLED,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.0431,56.0,20.0,79.0,32.6207,242018
FILLED,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.215,2.0,1.0,12.0,9.578,107
FILLED,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.9808,17.0,14.0,33.0,12.3561,52
FILLED,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.2665,43.0,32.0,51.0,16.3003,803
FILLED,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.6905,38.0,28.0,49.0,12.0536,433
FILLED,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.3122,36.0,25.0,53.0,19.5123,10719
FILLED,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.3231,48.0,34.0,66.0,18.6835,1374
FILLED,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6057,22.0,14.0,32.0,16.0788,3845
FILLED,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-10-01,4-010,4-010,CONEJO,CONEJO,28.56,28.0,24.0,31.0,6.2166,25
FILLED,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.8399,44.0,30.0,59.0,17.2983,108297
FILLED,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.3513,35.0,26.0,47.0,14.2125,464
FILLED,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4714,50.0,45.0,54.0,6.88,70
FILLED,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.5676,30.0,21.0,43.0,16.2213,36576
FILLED,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.5158,22.0,20.0,25.0,5.6788,15639
FILLED,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.9856,9.0,4.0,13.0,34.703,972
FILLED,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.371,22.0,13.0,32.0,16.327,5913
FILLED,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.55,1.0,1.0,1.0,2.2187,80
FILLED,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.9375,24.0,22.0,26.5,3.0714,16
FILLED,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0551,39.0,29.0,52.0,16.9323,11464
FILLED,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.8023,8.0,2.0,19.0,25.6445,153773
FILLED,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0461,4.0,3.0,5.0,1.6597,152
FILLED,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1667,6.5,5.0,9.0,2.7538,18
FILLED,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.789,44.0,37.0,51.0,10.7533,635
FILLED,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.4884,44.0,41.0,48.0,6.3406,86
FILLED,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3512,14.0,7.0,32.0,14.8684,11449
FILLED,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8463,2.0,1.0,5.0,2.7495,540
FILLED,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.7314,27.0,7.0,70.0,36.3072,40262
FILLED,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8331,24.0,15.0,30.0,11.2634,1654
FILLED,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.1577,70.0,60.0,78.0,13.2948,117615
FILLED,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.1935,38.0,25.0,47.0,11.3547,31
FILLED,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.666,14.0,9.0,24.0,14.673,3207
FILLED,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8392,16.0,12.0,31.0,13.1056,143
FILLED,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.6242,82.0,62.0,91.0,20.4704,157
FILLED,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.9159,30.0,21.0,36.0,12.7229,107
FILLED,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.5,24.5,19.0,30.0,8.0559,34
FILLED,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.5548,66.0,58.0,74.0,12.5492,20562
FILLED,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.8599,46.0,27.0,58.0,18.7943,134098
FILLED,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.2391,52.0,46.0,58.0,12.0435,14340
FILLED,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,63.5714,65.0,57.0,74.0,12.8648,35
FILLED,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8888,35.0,28.0,45.0,15.0626,9530
FILLED,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7798,31.0,26.0,35.0,8.7338,722
FILLED,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3249,2.0,1.0,8.0,16.269,1573
FILLED,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.3304,10.0,8.0,12.0,3.4852,3278
FILLED,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4216,52.0,45.0,58.0,9.288,536
FILLED,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.6642,64.0,54.0,71.0,13.8097,2790
FILLED,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.5749,27.0,18.0,43.0,18.1948,75679
FILLED,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.5979,22.0,14.0,41.0,19.7036,193983
FILLED,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-10-01,3-016,3-016,GOLETA,GOLETA,52.9453,54.0,39.0,66.0,17.5354,2868
FILLED,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.9255,31.0,24.0,40.0,11.3664,29126
FILLED,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.067,27.0,17.0,40.0,13.9723,55936
FILLED,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.1006,56.0,42.0,67.0,14.6762,15463
FILLED,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.037,1.0,0.0,4.0,5.7762,3734
FILLED,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.8511,36.0,30.0,45.0,14.5642,8574
FILLED,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.2424,45.0,38.0,48.0,10.9167,99
FILLED,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.5555,11.0,2.0,57.0,40.68,5658
FILLED,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8173,25.0,19.0,36.0,11.0784,3115
FILLED,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.2545,2.0,1.0,4.0,3.6016,389
FILLED,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.5895,38.0,34.0,41.0,5.5707,2202
FILLED,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.0335,12.0,5.0,16.0,8.5839,3557
FILLED,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3912,10.0,7.0,17.0,7.6475,2781
FILLED,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9136,22.0,13.0,37.0,18.4073,188468
FILLED,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.53,38.0,32.0,45.0,11.1618,1183
FILLED,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.8755,65.0,58.0,71.0,10.5658,787
FILLED,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8415,21.0,11.0,35.0,14.9211,4335
FILLED,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0891,25.0,21.0,40.0,13.5861,3266
FILLED,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0303,8.0,2.0,15.0,24.335,3366
FILLED,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5907,24.0,19.0,32.0,10.6215,1031
FILLED,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.6012,43.0,38.0,49.0,10.8612,504
FILLED,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.4491,53.0,24.0,90.0,37.5364,1786705
FILLED,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.5403,56.0,42.0,68.0,15.1444,44453
FILLED,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.589,11.0,4.0,73.0,41.2174,14373
FILLED,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.4913,43.0,32.0,50.0,12.518,15658
FILLED,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8833,2.0,1.0,2.0,0.8385,60
FILLED,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.5647,30.0,21.0,37.0,9.3468,4673
FILLED,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.5758,32.0,25.0,40.0,11.1221,4795
FILLED,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.0244,26.0,12.0,54.0,24.2793,15077
FILLED,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.9699,41.0,30.0,49.0,14.677,93343
FILLED,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.1516,34.0,24.0,45.0,14.107,296479
FILLED,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.2253,35.0,26.0,40.0,10.5779,7322
FILLED,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.0648,51.0,32.0,58.0,15.7612,2623
FILLED,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.4138,51.0,48.0,56.0,5.4299,29
FILLED,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
