MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.1529,20.0,16.0,35.0,10.7178,510
FILLED,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.3333,44.0,40.0,47.0,5.7125,39
FILLED,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0251,18.0,16.0,20.0,3.2024,918
FILLED,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.286,39.0,26.0,52.0,16.6282,41040
FILLED,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.2782,25.0,17.0,39.0,14.0377,163109
FILLED,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.3694,27.0,21.0,32.0,7.9778,7575
FILLED,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.4442,19.0,15.0,24.0,7.1179,1130
FILLED,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.548,61.0,14.0,82.0,35.2418,16206
FILLED,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.5,11.5,8.0,16.0,4.9075,12
FILLED,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.6219,26.0,18.0,36.0,13.904,4250
FILLED,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.9473,26.0,18.0,34.0,11.3887,74902
FILLED,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.1422,1.0,1.0,6.0,30.6461,7963
FILLED,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6254,17.0,12.0,21.0,8.1448,1324
FILLED,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5625,7.0,4.0,9.0,4.3537,48
FILLED,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.6543,22.0,18.0,31.0,9.7313,6852
FILLED,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.3541,25.0,17.0,37.0,12.9735,1734
FILLED,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.7243,27.0,16.0,39.0,14.9572,149448
FILLED,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.0035,8.0,4.0,19.0,10.2256,6250
FILLED,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.2698,21.0,20.0,24.0,7.7228,126
FILLED,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.9298,36.0,25.0,44.0,13.3195,527
FILLED,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.7239,57.0,45.0,68.0,14.6726,13102
FILLED,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8704,14.0,10.0,18.0,5.8476,22739
FILLED,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.3189,33.0,22.0,48.0,18.4923,10516
FILLED,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.026,10.0,7.0,13.0,5.7963,846
FILLED,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.7016,53.0,45.0,58.0,12.281,4250
FILLED,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3881,11.0,8.0,12.0,4.1248,67
FILLED,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.9753,14.0,6.0,22.0,17.4762,17718
FILLED,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.7798,30.0,25.0,39.0,15.0791,1290
FILLED,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5851,7.0,5.0,11.0,3.8479,511
FILLED,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.3101,0.0,0.0,16.0,22.5278,4344
FILLED,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.5263,20.0,19.0,25.0,4.07,19
FILLED,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.8383,31.0,17.0,43.0,15.4698,940
FILLED,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4969,14.0,8.0,18.0,5.8725,1606
FILLED,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.1646,41.0,5.0,66.0,34.7198,1707
FILLED,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8275,50.0,25.0,73.0,28.6663,242018
FILLED,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6542,2.0,1.0,10.0,13.2327,107
FILLED,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.9038,14.0,12.0,21.0,12.3027,52
FILLED,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.3748,41.0,29.0,50.0,13.7016,803
FILLED,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.9769,45.0,30.0,50.0,11.9919,433
FILLED,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.8143,33.0,26.0,48.0,16.9764,10719
FILLED,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.0779,41.0,31.0,63.0,19.0204,1374
FILLED,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9272,18.0,12.0,28.0,11.5445,3845
FILLED,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2004-10-01,4-010,4-010,CONEJO,CONEJO,32.32,26.0,24.0,40.0,10.0984,25
FILLED,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.0109,41.0,31.0,52.0,14.356,108297
FILLED,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.819,33.0,24.0,43.0,12.7036,464
FILLED,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.7857,15.0,12.0,19.0,4.0809,70
FILLED,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.1777,24.0,15.0,35.0,13.781,36576
FILLED,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.3432,24.0,20.0,29.0,7.3851,15639
FILLED,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.6512,13.0,9.0,19.0,7.8832,972
FILLED,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.1551,42.0,28.0,61.0,20.6316,5913
FILLED,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.4033,80
FILLED,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9375,20.5,17.5,22.0,2.7944,16
FILLED,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.2612,42.0,24.0,69.0,24.3585,11464
FILLED,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.1145,18.0,13.0,34.0,22.371,153773
FILLED,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2171,7.0,6.0,10.5,3.2117,152
FILLED,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0556,11.0,6.0,15.0,5.1042,18
FILLED,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.9906,51.0,44.0,57.0,11.0001,635
FILLED,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5814,15.0,13.0,20.0,6.7367,86
FILLED,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.5926,32.0,19.0,41.0,14.7715,11449
FILLED,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.7889,20.0,15.0,27.0,9.9206,540
FILLED,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.5209,27.0,15.0,57.0,31.8947,40262
FILLED,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5218,14.0,7.0,26.0,11.0172,1654
FILLED,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.3634,50.0,36.0,60.0,14.5306,117615
FILLED,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.5161,36.0,31.0,41.0,6.3443,31
FILLED,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.0115,11.0,4.0,74.0,38.358,3207
FILLED,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8951,14.0,8.0,49.0,19.9095,143
FILLED,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.1338,63.0,52.0,69.0,13.3889,157
FILLED,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4486,38.0,30.0,44.0,17.5117,107
FILLED,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.0882,48.5,45.0,57.0,8.41,34
FILLED,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.5348,41.0,33.0,49.0,11.2876,20562
FILLED,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.5197,41.0,24.0,53.0,17.4613,134098
FILLED,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.7126,63.0,54.0,71.0,13.8165,14340
FILLED,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.6,55.0,48.0,60.0,9.1001,35
FILLED,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.1653,29.0,21.0,36.0,12.5359,9530
FILLED,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2216,25.0,23.0,28.0,4.9466,722
FILLED,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1901,4.0,3.0,7.0,6.4805,1573
FILLED,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.7236,19.0,14.0,22.0,5.9785,3278
FILLED,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.166,26.0,21.0,31.0,9.4943,536
FILLED,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.8986,51.0,35.0,57.0,13.7104,2790
FILLED,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.2621,34.0,25.0,49.0,16.2156,75679
FILLED,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.4838,35.0,25.0,48.0,16.4285,193983
FILLED,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2004-10-01,3-016,3-016,GOLETA,GOLETA,49.6381,50.0,40.0,59.0,11.7907,2868
FILLED,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.6788,22.0,15.0,30.0,10.9432,29126
FILLED,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.2963,21.0,13.0,36.0,13.827,55936
FILLED,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.9457,42.0,28.0,53.0,14.2064,15463
FILLED,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.3216,8.0,5.0,14.0,9.1713,3734
FILLED,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9535,37.0,29.0,45.0,11.9706,8574
FILLED,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.5556,30.0,19.0,48.0,15.024,99
FILLED,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.5085,11.0,7.0,23.0,23.2854,5658
FILLED,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.174,18.0,11.0,30.0,11.8871,3115
FILLED,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.6298,10.0,7.0,13.0,4.5385,389
FILLED,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.1326,10.0,7.0,15.0,5.3343,2202
FILLED,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.7175,16.0,6.0,21.0,9.1237,3557
FILLED,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.1751,19.0,10.0,27.0,12.0244,2781
FILLED,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6555,22.0,10.0,37.0,17.4169,188468
FILLED,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.9501,22.0,12.0,27.0,9.8959,1183
FILLED,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.5006,40.0,30.0,46.0,10.5901,787
FILLED,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.1991,31.0,22.0,43.0,12.9326,4335
FILLED,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.9939,22.0,19.0,31.0,10.0796,3266
FILLED,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.4973,14.0,8.0,22.0,16.0399,3366
FILLED,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4268,14.0,6.0,20.0,9.1908,1031
FILLED,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.6607,23.0,18.0,29.0,10.2374,504
FILLED,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.9396,56.0,35.0,84.0,30.2066,1786705
FILLED,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.1787,38.0,27.0,52.0,14.3864,44453
FILLED,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.8711,12.0,5.0,48.0,28.7426,14373
FILLED,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.2408,37.0,26.0,44.0,13.4045,15658
FILLED,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9333,5.0,5.0,5.0,0.8919,60
FILLED,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.379,28.0,19.0,34.0,11.4207,4673
FILLED,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.2655,27.0,18.0,38.0,12.9816,4795
FILLED,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.3023,29.0,18.0,45.0,20.1329,15077
FILLED,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.2041,35.0,24.0,46.0,14.1304,93343
FILLED,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.4665,30.0,22.0,45.0,14.4046,296479
FILLED,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.9627,38.0,28.0,44.0,11.5934,7322
FILLED,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.0389,40.0,27.0,45.0,12.0238,2623
FILLED,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.8621,30.0,25.0,42.0,9.0085,29
FILLED,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
