MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0833,34.5,27.5,41.5,9.5608,12
FILLED,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.7671,42.0,23.0,69.0,25.9792,4250
FILLED,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.2218,36.0,23.0,54.0,20.952,74902
FILLED,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.7033,4.0,2.0,50.0,45.909,7963
FILLED,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.136,31.0,23.0,51.0,29.1346,1324
FILLED,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,29.8958,26.0,23.0,38.0,8.4292,48
FILLED,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.7194,38.0,29.0,52.0,16.8423,6852
FILLED,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.598,25.0,19.0,30.0,9.0661,1734
FILLED,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.5652,74.0,33.0,99.0,34.9092,149448
FILLED,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.475,14.0,10.0,21.0,30.4246,6250
FILLED,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.746,25.0,23.0,28.0,6.3144,126
FILLED,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.9886,48.0,38.0,63.0,16.7473,527
FILLED,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.2352,84.0,62.0,96.0,21.6923,13102
FILLED,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.279,1.0,1.0,3.0,3.2996,22739
FILLED,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.3051,83.0,53.0,102.0,31.0325,10516
FILLED,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.74,10.0,8.0,15.0,4.965,846
FILLED,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.4094,86.0,64.0,100.0,23.8991,4250
FILLED,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.0149,30.0,24.0,36.0,14.8921,67
FILLED,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.3242,10.0,5.0,22.0,35.7535,17718
FILLED,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5868,50.0,44.0,60.0,18.1323,1290
FILLED,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3581,2.0,1.0,6.0,4.1151,511
FILLED,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.68,74.0,11.0,92.0,39.6185,4344
FILLED,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.1053,36.0,34.0,40.0,5.5904,19
FILLED,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3628,31.0,21.0,44.0,14.3101,940
FILLED,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.8767,20.0,15.0,29.0,10.4006,1606
FILLED,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.6667,69.0,31.0,121.0,50.6704,1707
FILLED,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.1832,69.0,30.0,121.0,49.5442,242018
FILLED,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.8037,33.0,17.0,49.0,17.5619,107
FILLED,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.9808,31.5,26.0,46.5,20.4483,52
FILLED,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.8593,69.0,60.0,77.0,12.6007,803
FILLED,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.3672,71.0,64.0,77.0,14.5894,433
FILLED,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.5403,66.0,52.0,80.0,19.6143,10719
FILLED,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.4556,52.0,42.0,72.0,19.9369,1374
FILLED,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8585,17.0,6.0,29.0,14.6411,3845
FILLED,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2021-09-01,4-010,4-010,CONEJO,CONEJO,73.96,69.0,66.0,87.0,10.7535,25
FILLED,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.8951,65.0,46.0,84.0,24.3076,108297
FILLED,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.1336,44.0,29.0,66.5,22.4137,464
FILLED,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3,47.0,38.0,56.0,10.8816,70
FILLED,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.4314,34.0,24.0,48.0,18.067,36576
FILLED,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.893,33.0,28.0,38.0,10.8396,15639
FILLED,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8796,8.0,5.0,15.0,8.2404,972
FILLED,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.1908,19.0,4.0,28.0,24.5431,5913
FILLED,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.225,4.0,3.0,4.0,2.8852,80
FILLED,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.125,38.5,35.0,43.5,5.2663,16
FILLED,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.8316,51.0,24.0,97.0,41.841,11464
FILLED,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3818,10.0,1.0,39.0,36.2821,153773
FILLED,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5197,5.0,5.0,8.0,3.0736,152
FILLED,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.5,37.5,29.0,46.0,10.8385,18
FILLED,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.0362,107.0,72.0,123.0,34.2707,635
FILLED,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.2791,47.0,41.0,57.0,10.6035,86
FILLED,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.6628,43.0,30.0,66.0,25.3042,11449
FILLED,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0,14.0,9.0,19.0,6.8797,540
FILLED,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.3074,42.0,15.0,114.0,52.5277,40262
FILLED,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.3694,33.0,27.0,50.0,17.4387,1654
FILLED,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.7684,71.0,64.0,77.0,10.7477,117615
FILLED,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.6452,75.0,66.0,84.0,11.0236,31
FILLED,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8831,11.0,6.0,17.0,15.3658,3207
FILLED,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.021,9.0,4.0,15.0,11.2334,143
FILLED,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.172,98.0,69.0,112.0,26.8122,157
FILLED,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.4019,39.0,31.0,54.0,15.5087,107
FILLED,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.7647,75.5,69.0,81.0,8.7416,34
FILLED,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.3668,68.0,63.0,73.0,7.5181,20562
FILLED,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.4889,82.0,37.0,102.0,35.106,134098
FILLED,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.6267,120.0,101.0,130.0,23.946,14340
FILLED,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.0857,72.0,62.0,77.0,11.4876,35
FILLED,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.9352,61.0,54.0,72.0,15.4214,9530
FILLED,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.6787,58.0,51.0,63.0,10.6218,722
FILLED,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.1297,42.0,15.0,63.0,31.6648,1573
FILLED,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5705,7.0,5.0,8.0,3.4354,3278
FILLED,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.5821,56.0,49.0,65.0,11.8967,536
FILLED,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.1176,89.0,74.0,103.0,18.9389,2790
FILLED,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.2186,55.0,29.0,86.0,32.1327,75679
FILLED,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.8012,46.0,25.0,73.0,30.0797,193983
FILLED,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2021-09-01,3-016,3-016,GOLETA,GOLETA,61.3536,62.0,48.0,75.0,17.7605,2868
FILLED,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.4686,38.0,29.0,58.0,24.3901,29126
FILLED,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.2292,34.0,19.0,70.0,28.9622,55936
FILLED,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.2358,65.0,57.0,85.0,21.9311,15463
FILLED,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.635,36.0,23.0,55.0,21.2651,3734
FILLED,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4952,39.0,31.0,56.0,21.2244,8574
FILLED,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.6566,23.0,9.0,38.0,19.5583,99
FILLED,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.6152,80.5,10.0,137.0,63.6141,5658
FILLED,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.8989,42.0,34.0,52.0,12.9571,3115
FILLED,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.8997,8.0,6.0,13.0,6.4611,389
FILLED,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1694,35.0,32.0,39.0,5.5234,2202
FILLED,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.2364,19.0,15.0,22.0,8.3835,3557
FILLED,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.9709,18.0,9.0,28.0,15.6744,2781
FILLED,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.2175,34.0,20.0,72.0,35.3125,188468
FILLED,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.3128,36.0,31.0,48.0,13.1334,1183
FILLED,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.6912,63.0,50.0,72.0,14.9878,787
FILLED,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.4233,42.0,23.0,72.0,28.5868,4335
FILLED,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.9023,32.0,21.0,55.0,27.5946,3266
FILLED,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.0989,19.0,17.0,24.0,8.7604,3366
FILLED,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.0533,29.0,16.0,41.0,15.7106,1031
FILLED,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.2083,44.5,37.0,59.0,14.4413,504
FILLED,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.122,73.0,44.0,118.0,43.0784,1786705
FILLED,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.8745,64.0,36.0,89.0,30.3631,44453
FILLED,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.6963,41.0,23.0,106.0,44.5467,14373
FILLED,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.0529,72.0,59.0,86.0,18.7296,15658
FILLED,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.85,14.0,13.0,15.0,1.7685,60
FILLED,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.2949,33.0,24.0,57.0,26.2076,4673
FILLED,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.7685,36.0,24.0,49.0,16.9111,4795
FILLED,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.7175,68.0,22.0,107.0,45.3183,15077
FILLED,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.7916,46.0,29.0,74.0,26.992,93343
FILLED,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.1807,71.0,39.0,102.0,32.6582,296479
FILLED,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.5384,42.0,30.0,52.0,15.0791,7322
FILLED,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.5223,72.0,37.0,90.0,28.0886,2623
FILLED,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.7241,50.0,47.0,55.0,6.324,29
FILLED,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
