MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.791,10.0,7.0,15.0,7.9636,67
FILLED,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4114,10.0,6.0,15.0,16.3306,17718
FILLED,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.3271,14.0,9.0,22.0,10.0972,1290
FILLED,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2857,0.0,0.0,1.0,2.1898,511
FILLED,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.6973,39.0,4.0,48.0,20.7392,4344
FILLED,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.5789,15.0,13.0,15.0,1.5666,19
FILLED,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.684,18.0,14.0,24.0,6.5418,940
FILLED,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.5199,10.0,7.0,13.0,4.0628,1606
FILLED,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.5993,34.0,18.0,52.0,20.1197,1707
FILLED,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1978,44.0,24.0,59.0,22.7152,242018
FILLED,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8785,8.0,1.0,17.0,8.5004,107
FILLED,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.8462,22.0,19.5,29.5,12.8578,52
FILLED,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.1519,31.0,25.0,37.0,8.1726,803
FILLED,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9654,27.0,23.0,33.0,6.8613,433
FILLED,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.6347,23.0,15.0,35.0,13.6783,10719
FILLED,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.5924,23.0,9.0,36.0,13.9257,1374
FILLED,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.4221,14.0,11.0,18.0,5.0808,3845
FILLED,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2020-11-01,4-010,4-010,CONEJO,CONEJO,20.68,20.0,17.0,24.0,4.2869,25
FILLED,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3109,28.0,22.0,34.0,8.4678,108297
FILLED,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.7694,23.0,17.0,30.0,10.78,464
FILLED,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.3571,33.0,30.0,35.0,3.4102,70
FILLED,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.5713,24.0,20.0,29.0,7.1134,36576
FILLED,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.2792,12.0,9.0,13.0,3.6429,15639
FILLED,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.215,16.0,13.0,18.0,5.4494,972
FILLED,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.5099,16.0,13.0,20.0,7.2437,5913
FILLED,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8875,2.0,2.0,3.0,2.3184,80
FILLED,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9375,18.5,17.0,19.0,2.0757,16
FILLED,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.811,15.0,10.0,23.0,10.5272,11464
FILLED,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1297,6.0,2.0,12.0,11.9732,153773
FILLED,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.875,6.0,5.0,7.0,1.221,152
FILLED,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.2778,24.5,20.0,27.0,6.0259,18
FILLED,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.2346,30.0,25.0,33.0,6.5173,635
FILLED,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3256,21.0,18.0,23.0,3.8472,86
FILLED,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.6163,9.0,7.0,13.0,5.3353,11449
FILLED,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.063,11.0,8.0,13.0,4.2787,540
FILLED,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.9658,19.0,6.0,44.0,21.425,40262
FILLED,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.4353,15.0,13.0,22.0,5.9484,1654
FILLED,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.1315,22.0,21.0,24.0,3.5853,117615
FILLED,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.9032,30.0,28.0,37.0,5.3603,31
FILLED,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8681,16.0,10.0,28.0,16.9492,3207
FILLED,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.8252,9.0,7.0,12.0,5.212,143
FILLED,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.465,47.0,38.0,54.0,11.27,157
FILLED,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5701,28.0,22.0,32.0,7.1121,107
FILLED,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.2059,19.0,11.0,27.0,9.7883,34
FILLED,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.7917,22.0,20.0,24.0,3.5017,20562
FILLED,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.5782,20.0,15.0,24.0,6.825,134098
FILLED,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.3367,37.0,31.0,43.0,9.066,14340
FILLED,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.3429,38.0,31.0,45.0,9.3928,35
FILLED,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.3288,19.0,14.0,23.0,6.7853,9530
FILLED,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.1274,19.0,17.0,21.0,4.1772,722
FILLED,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8226,18.0,12.0,29.0,13.3744,1573
FILLED,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.126,2.0,1.0,6.0,2.9174,3278
FILLED,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.6026,24.0,21.0,28.0,7.0171,536
FILLED,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.4907,25.0,17.0,31.0,8.0742,2790
FILLED,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.3549,20.0,16.0,26.0,8.133,75679
FILLED,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.5221,20.0,15.0,25.0,8.5271,193983
FILLED,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2020-11-01,3-016,3-016,GOLETA,GOLETA,28.9766,30.0,21.0,37.0,11.4324,2868
FILLED,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1443,10.0,8.0,13.0,5.2023,29126
FILLED,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9721,11.0,8.0,15.0,5.8875,55936
FILLED,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.0521,25.0,21.0,31.0,7.8657,15463
FILLED,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.79,18.0,13.0,22.0,6.4862,3734
FILLED,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.582,19.0,16.0,24.0,7.1602,8574
FILLED,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.5152,7.0,5.0,14.0,6.2995,99
FILLED,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.2994,31.0,12.0,55.0,21.6182,5658
FILLED,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4777,19.0,16.0,22.0,4.8529,3115
FILLED,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0925,11.0,7.0,14.0,6.233,389
FILLED,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1344,17.0,15.0,18.0,2.5866,2202
FILLED,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.6663,8.0,2.0,11.0,6.0543,3557
FILLED,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5059,14.0,11.0,18.0,5.0577,2781
FILLED,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.4096,17.0,13.0,22.0,6.8512,188468
FILLED,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.8149,21.0,19.0,23.0,4.9546,1183
FILLED,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.3685,23.0,21.0,26.0,4.1052,787
FILLED,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0353,11.0,8.0,15.0,5.0301,4335
FILLED,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3968,10.0,8.0,14.0,4.6836,3266
FILLED,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.9611,12.0,7.0,15.0,9.4696,3366
FILLED,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3608,16.0,10.0,19.0,5.8039,1031
FILLED,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.4365,22.0,19.0,26.0,6.4146,504
FILLED,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.5579,44.0,29.0,61.0,21.5451,1786705
FILLED,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.9906,25.0,21.0,29.0,5.5171,44453
FILLED,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.031,11.0,7.0,27.0,12.8517,14373
FILLED,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.9734,14.0,11.0,18.0,5.8288,15658
FILLED,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.9833,9.0,8.0,12.0,2.7838,60
FILLED,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.0227,12.0,9.0,15.0,4.3427,4673
FILLED,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.5933,15.0,9.0,20.0,6.8663,4795
FILLED,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.8012,25.0,12.0,39.0,16.7469,15077
FILLED,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.4348,18.0,14.0,21.0,5.729,93343
FILLED,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.865,17.0,13.0,21.0,5.7031,296479
FILLED,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.9552,18.0,15.0,21.0,5.1087,7322
FILLED,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.9482,21.0,17.0,25.0,5.8841,2623
FILLED,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.1724,24.0,22.0,26.0,3.1412,29
FILLED,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
