MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5866,15.0,11.0,22.0,8.7776,1606
FILLED,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.3749,44.0,9.0,65.0,41.1603,1707
FILLED,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.0546,63.0,28.0,89.0,36.3202,242018
FILLED,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6262,11.0,2.0,26.0,17.2332,107
FILLED,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.0962,30.5,25.0,35.0,9.9039,52
FILLED,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.1905,55.0,43.0,65.0,16.3777,803
FILLED,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.3279,57.0,42.0,64.0,13.6559,433
FILLED,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.4119,41.0,33.0,61.0,18.5178,10719
FILLED,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.1237,48.0,32.0,63.0,22.409,1374
FILLED,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5657,13.0,7.0,24.0,14.0999,3845
FILLED,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2003-10-01,4-010,4-010,CONEJO,CONEJO,53.84,53.0,46.0,63.0,11.719,25
FILLED,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.5367,48.0,34.0,67.0,19.9232,108297
FILLED,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.8491,49.0,36.5,59.5,15.2821,464
FILLED,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2429,30.5,23.0,37.0,9.8712,70
FILLED,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.323,32.0,22.0,44.0,17.4211,36576
FILLED,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.1608,20.0,13.0,25.0,11.057,15639
FILLED,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4547,14.0,9.0,18.5,8.9588,972
FILLED,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.1767,49.0,20.0,73.0,28.4196,5913
FILLED,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0125,4.0,2.0,5.0,2.909,80
FILLED,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.3125,17.0,14.0,20.5,6.1919,16
FILLED,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.109,51.5,29.0,83.0,28.609,11464
FILLED,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.866,6.0,1.0,22.0,27.7916,153773
FILLED,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4013,4.0,3.0,8.0,4.974,152
FILLED,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,3.5,2.0,6.0,3.559,18
FILLED,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.7307,57.0,46.0,70.0,16.0583,635
FILLED,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.2558,20.0,14.0,24.0,6.8168,86
FILLED,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.4274,41.0,23.0,52.0,18.1615,11449
FILLED,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1111,2.0,1.0,3.0,3.0072,540
FILLED,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.3515,27.0,11.0,76.0,40.0262,40262
FILLED,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.2533,19.0,9.0,32.0,18.3389,1654
FILLED,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.7177,69.0,56.0,79.0,17.8201,117615
FILLED,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.7097,48.0,38.0,55.0,8.8252,31
FILLED,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.3181,19.0,7.0,78.0,41.4933,3207
FILLED,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2517,6.0,3.0,50.0,24.2892,143
FILLED,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.4268,67.0,54.0,74.0,20.2919,157
FILLED,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4579,37.0,28.0,48.0,19.5344,107
FILLED,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3235,30.0,24.0,36.0,7.6224,34
FILLED,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.9617,60.0,51.0,69.0,15.6819,20562
FILLED,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.5394,44.0,23.0,60.0,22.0502,134098
FILLED,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,73.6102,79.0,62.0,91.0,24.3603,14340
FILLED,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,70.6286,72.0,68.0,81.0,13.6593,35
FILLED,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2395,37.0,25.0,52.0,19.8149,9530
FILLED,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.8684,28.0,22.0,34.0,9.4766,722
FILLED,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8029,3.0,2.0,11.0,14.4844,1573
FILLED,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.057,12.0,9.0,16.0,4.3918,3278
FILLED,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6007,35.0,21.0,46.0,15.2964,536
FILLED,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.8577,68.0,46.0,81.0,19.8824,2790
FILLED,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.992,34.0,22.0,60.0,24.0315,75679
FILLED,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2186,29.0,19.0,52.0,23.1709,193983
FILLED,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2003-10-01,3-016,3-016,GOLETA,GOLETA,52.4432,54.0,43.0,64.0,16.9702,2868
FILLED,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.7416,22.0,12.0,39.0,18.2221,29126
FILLED,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.2742,25.0,12.0,42.0,17.5242,55936
FILLED,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.1096,42.0,29.0,59.0,18.0681,15463
FILLED,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.493,9.0,5.0,16.0,13.4369,3734
FILLED,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.8878,38.0,31.0,48.0,14.1567,8574
FILLED,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.1717,51.0,37.0,61.0,14.1071,99
FILLED,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.0889,17.0,9.0,47.0,32.5362,5658
FILLED,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.3008,24.0,17.0,45.0,18.8209,3115
FILLED,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.0411,12.0,9.0,17.0,6.3244,389
FILLED,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.4482,14.0,10.0,18.0,5.8183,2202
FILLED,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.0065,21.0,16.0,27.0,16.1383,3557
FILLED,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2233,9.0,3.0,16.0,8.0948,2781
FILLED,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.3787,23.0,12.0,42.0,20.7294,188468
FILLED,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5275,25.0,18.0,33.0,11.8974,1183
FILLED,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.953,53.0,41.0,62.0,17.4458,787
FILLED,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.8646,26.0,13.0,45.0,18.2251,4335
FILLED,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.2149,23.0,17.0,33.0,13.8059,3266
FILLED,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9804,7.0,4.0,15.0,20.7045,3366
FILLED,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.5383,14.0,8.0,23.0,11.1788,1031
FILLED,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.8849,30.0,24.0,39.0,12.2438,504
FILLED,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.5426,66.0,37.0,101.0,36.9186,1786705
FILLED,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.3514,48.0,30.0,65.0,19.7878,44453
FILLED,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.6509,4.0,2.0,76.0,44.1136,14373
FILLED,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.4289,44.0,27.0,53.0,17.2574,15658
FILLED,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2667,5.0,3.0,5.0,1.2763,60
FILLED,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.1693,31.0,17.0,46.0,16.0394,4673
FILLED,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.492,24.0,13.0,37.0,17.1915,4795
FILLED,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.9197,40.0,20.0,60.0,25.383,15077
FILLED,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.8646,41.0,25.0,53.0,20.0509,93343
FILLED,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.206,27.0,18.0,51.0,18.7511,296479
FILLED,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.1192,34.0,23.0,44.0,15.4503,7322
FILLED,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.8513,52.0,36.0,58.0,13.9828,2623
FILLED,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.3448,37.0,31.0,42.0,7.443,29
FILLED,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
