MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.3207,60.0,51.0,67.0,10.3628,1877
FILLED,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.3941,43.0,41.0,45.0,3.9177,510
FILLED,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.7949,57.0,53.0,65.0,6.6917,39
FILLED,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.3072,52.0,47.0,56.0,6.3995,918
FILLED,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.7616,41.0,34.0,45.0,8.1519,41040
FILLED,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.6897,41.0,34.0,50.0,12.2525,163109
FILLED,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.3616,45.0,31.0,59.0,16.5641,7575
FILLED,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.2752,46.0,40.0,49.0,6.1682,1130
FILLED,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.6997,64.0,39.0,84.0,27.9541,16206
FILLED,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0,35.0,29.5,39.5,8.8882,12
FILLED,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.8555,38.0,32.0,43.0,9.0261,4250
FILLED,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.8631,31.0,25.0,38.0,9.0277,74902
FILLED,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.2085,14.0,11.0,21.0,31.1357,7963
FILLED,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.9139,51.0,45.0,55.0,6.9399,1324
FILLED,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5833,17.5,15.0,20.0,3.5404,48
FILLED,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5893,21.0,15.0,27.0,9.5295,6852
FILLED,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.4066,35.0,32.0,39.0,9.0575,1734
FILLED,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.4547,27.0,18.0,33.0,10.9181,149448
FILLED,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.3482,54.0,41.0,73.0,19.6096,6250
FILLED,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.1349,77.0,74.0,80.0,3.9307,126
FILLED,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4535,50.0,38.0,56.0,12.9729,527
FILLED,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.75,70.0,58.0,80.0,14.4196,13102
FILLED,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.6685,50.0,41.0,57.0,11.1973,22739
FILLED,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.9095,33.0,26.0,39.0,9.4913,10516
FILLED,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.8463,58.0,48.0,63.0,8.7106,846
FILLED,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.7101,44.0,37.0,49.0,8.1674,4250
FILLED,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3881,11.0,5.0,15.0,6.2747,67
FILLED,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.0486,52.0,42.0,61.0,15.1158,17718
FILLED,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.2481,63.0,57.0,71.0,9.397,1290
FILLED,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.2798,37.0,36.0,39.0,2.6868,511
FILLED,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.8241,26.0,15.0,61.0,28.7725,4344
FILLED,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.0526,35.0,34.0,36.0,1.9324,19
FILLED,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3574,37.0,25.0,40.0,11.4758,940
FILLED,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.7192,32.0,28.0,36.0,7.8255,1606
FILLED,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.5196,59.0,25.0,81.0,30.4114,1707
FILLED,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.1075,58.0,34.0,84.0,30.0791,242018
FILLED,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.028,21.0,17.0,47.0,19.2953,107
FILLED,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.9808,66.0,63.0,72.5,9.5,52
FILLED,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.543,55.0,45.0,65.0,15.9264,803
FILLED,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.2448,56.0,51.0,61.0,9.4769,433
FILLED,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.613,57.0,51.0,67.0,13.1708,10719
FILLED,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.7234,78.0,69.0,84.0,11.5162,1374
FILLED,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5542,31.0,29.0,34.0,4.0706,3845
FILLED,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2011-03-01,4-010,4-010,CONEJO,CONEJO,43.96,42.0,39.0,47.0,6.5083,25
FILLED,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.0732,49.0,41.0,57.0,12.8033,108297
FILLED,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.5,53.0,44.0,60.0,10.7212,464
FILLED,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.0429,61.0,58.0,63.0,4.2069,70
FILLED,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.0307,44.0,40.0,47.0,5.5559,36576
FILLED,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.0956,47.0,39.0,52.0,9.8583,15639
FILLED,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.0905,35.0,29.0,39.0,7.8634,972
FILLED,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.7812,33.0,30.0,37.0,6.3878,5913
FILLED,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2,7.0,6.0,9.0,3.3407,80
FILLED,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.25,42.5,42.0,45.0,3.2882,16
FILLED,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.5298,46.0,41.0,54.0,9.2177,11464
FILLED,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.386,22.0,9.0,45.0,21.8791,153773
FILLED,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1842,13.0,12.0,15.0,3.7494,152
FILLED,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.7778,21.0,12.0,25.0,7.5023,18
FILLED,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.5969,40.0,36.0,43.0,5.7195,635
FILLED,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.3605,34.0,30.0,36.0,4.5056,86
FILLED,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.7858,31.0,25.0,40.0,13.7773,11449
FILLED,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.5167,47.0,34.0,57.0,14.4479,540
FILLED,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.4907,49.0,22.0,103.0,44.9306,40262
FILLED,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9885,30.0,20.0,33.0,8.2164,1654
FILLED,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.8275,51.0,46.0,56.0,6.7405,117615
FILLED,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.5484,69.0,59.0,79.0,11.0215,31
FILLED,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.0296,30.0,21.0,72.0,29.847,3207
FILLED,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.5874,41.0,38.0,46.0,6.3569,143
FILLED,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.5732,73.0,65.0,80.0,13.0248,157
FILLED,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.2523,61.0,52.0,73.0,11.4305,107
FILLED,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.0294,74.0,71.0,78.0,5.4798,34
FILLED,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.4514,51.0,46.0,55.0,6.25,20562
FILLED,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.5059,39.0,30.0,45.0,12.2321,134098
FILLED,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.3697,35.0,27.0,42.0,10.4037,14340
FILLED,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8857,59.0,53.0,70.0,10.7325,35
FILLED,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.2497,48.0,43.0,53.0,7.6015,9530
FILLED,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.903,44.5,39.0,48.0,5.6553,722
FILLED,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.5105,46.0,37.0,56.0,10.4751,1573
FILLED,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.996,63.0,55.0,68.0,7.4706,3278
FILLED,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.2537,44.0,39.0,50.0,6.6343,536
FILLED,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.0039,53.0,51.0,59.0,5.4143,2790
FILLED,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.7772,45.0,35.0,55.0,16.3635,75679
FILLED,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.2499,52.0,37.0,64.0,17.0403,193983
FILLED,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2011-03-01,3-016,3-016,GOLETA,GOLETA,56.667,57.0,51.0,63.0,11.5269,2868
FILLED,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.3285,47.0,42.0,53.0,8.2003,29126
FILLED,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.8863,47.0,40.0,52.0,8.766,55936
FILLED,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.4191,36.0,28.0,46.0,12.495,15463
FILLED,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.3953,44.0,33.0,54.0,13.5862,3734
FILLED,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.3376,55.0,48.0,61.0,11.0064,8574
FILLED,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.2626,43.0,38.0,47.0,8.8221,99
FILLED,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.5177,43.0,35.0,72.0,29.2113,5658
FILLED,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.5939,38.0,31.0,44.0,9.9461,3115
FILLED,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.7069,32.0,27.0,36.0,6.5479,389
FILLED,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.054,25.0,21.0,30.0,7.2775,2202
FILLED,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7298,71.0,63.0,77.0,12.1687,3557
FILLED,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.0367,42.0,37.0,46.0,7.0647,2781
FILLED,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.514,31.0,24.0,38.0,11.7543,188468
FILLED,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.4624,43.0,38.0,49.0,7.8537,1183
FILLED,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.8869,51.0,45.0,56.0,8.9561,787
FILLED,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.8773,41.0,31.0,49.0,14.0486,4335
FILLED,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.5937,31.0,26.0,36.0,8.8086,3266
FILLED,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.9813,60.0,54.0,66.0,9.8907,3366
FILLED,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.257,37.0,28.0,43.0,10.8496,1031
FILLED,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.2361,42.5,37.0,45.5,9.0415,504
FILLED,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.5069,116.0,71.0,137.0,42.2745,1786705
FILLED,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.1327,40.0,36.0,50.0,12.5218,44453
FILLED,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.0568,46.0,38.0,80.0,27.2408,14373
FILLED,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.9577,42.0,37.0,47.0,8.3198,15658
FILLED,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.85,12.0,11.5,13.0,1.9564,60
FILLED,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.7937,39.0,29.0,46.0,10.4708,4673
FILLED,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.8115,40.0,35.0,44.0,6.6441,4795
FILLED,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.6853,56.0,49.0,65.0,13.6574,15077
FILLED,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.0862,39.0,30.0,48.0,13.3297,93343
FILLED,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.7457,26.0,18.0,33.0,11.9881,296479
FILLED,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.3107,37.0,34.0,40.0,6.1995,7322
FILLED,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.3614,22.0,17.0,27.0,7.1185,2623
FILLED,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.5862,39.0,38.0,41.0,3.4989,29
FILLED,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
