MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.8983,41.0,34.0,47.0,11.0078,7870
FILLED,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.7717,22.0,18.0,25.0,5.8829,12106
FILLED,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2009-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.9968,37.0,33.0,41.0,5.0072,1877
FILLED,2009-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2009-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2009-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.9216,27.0,25.0,30.0,4.1461,510
FILLED,2009-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2009-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2009-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2009-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.1282,36.0,31.0,40.0,5.9922,39
FILLED,2009-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2009-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2009-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.1699,27.0,24.0,28.0,4.4095,918
FILLED,2009-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.4259,21.0,20.0,23.0,3.3563,41040
FILLED,2009-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.8544,20.0,17.0,24.0,6.4194,163109
FILLED,2009-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.25,31.0,28.0,33.0,4.6022,7575
FILLED,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5646,21.0,15.0,23.0,5.7926,1130
FILLED,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.2827,48.0,29.0,58.0,17.6771,16206
FILLED,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.0,33.5,25.5,40.0,7.3485,12
FILLED,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.2111,14.0,7.0,19.0,8.3815,4250
FILLED,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.9974,27.0,23.0,32.0,6.0987,74902
FILLED,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1007,5.0,3.0,11.0,17.521,7963
FILLED,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.0718,29.0,26.0,33.0,5.0246,1324
FILLED,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.1042,19.0,18.0,21.0,2.2196,48
FILLED,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.832,27.0,25.0,29.0,4.4028,6852
FILLED,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.5957,21.0,18.0,23.0,4.4804,1734
FILLED,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.1595,24.0,19.0,27.0,7.1773,149448
FILLED,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.6456,27.0,14.0,35.0,11.5193,6250
FILLED,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1667,22.0,17.0,33.0,10.1791,126
FILLED,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.5958,35.0,30.0,38.0,6.5418,527
FILLED,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.4311,44.0,38.0,50.0,8.7375,13102
FILLED,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.6415,28.0,19.0,34.0,10.3217,22739
FILLED,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.3639,21.0,17.0,26.0,6.7166,10516
FILLED,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.3002,30.0,27.0,32.0,3.8133,846
FILLED,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.5456,24.0,21.0,26.0,4.3233,4250
FILLED,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7463,5.0,4.0,11.0,4.108,67
FILLED,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.1567,31.0,25.0,38.0,8.9787,17718
FILLED,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.0333,44.0,42.0,46.0,3.7584,1290
FILLED,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.2466,24.0,22.0,25.0,2.1266,511
FILLED,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.5345,22.0,16.0,31.0,12.6767,4344
FILLED,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.7368,20.0,17.0,22.0,3.2092,19
FILLED,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.8319,20.0,17.0,23.0,4.696,940
FILLED,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.2665,9.0,8.0,22.0,7.6721,1606
FILLED,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.2642,26.0,16.0,40.0,15.4677,1707
FILLED,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.6655,33.0,20.0,51.0,18.397,242018
FILLED,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9159,4.0,2.0,13.0,14.0094,107
FILLED,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0769,31.0,28.0,33.0,5.883,52
FILLED,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.3113,33.0,27.0,38.0,7.9844,803
FILLED,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.1478,33.0,29.0,38.0,7.9755,433
FILLED,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.8214,34.0,29.0,39.0,7.9964,10719
FILLED,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.4833,35.0,30.0,40.0,7.7825,1374
FILLED,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.941,21.0,20.0,23.0,2.9333,3845
FILLED,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2009-02-01,4-010,4-010,CONEJO,CONEJO,33.12,33.0,31.0,37.0,3.6477,25
FILLED,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.9689,30.0,26.0,34.0,6.4034,108297
FILLED,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.8922,29.0,25.0,37.0,8.3096,464
FILLED,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.7286,28.0,25.0,30.0,3.4843,70
FILLED,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.2576,35.0,32.0,38.0,4.6752,36576
FILLED,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.734,23.0,20.0,26.0,4.5336,15639
FILLED,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8261,15.0,13.0,18.0,4.4516,972
FILLED,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.8923,22.0,21.0,23.0,2.3819,5913
FILLED,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.975,6.0,5.0,7.5,2.6598,80
FILLED,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.3125,23.5,20.5,26.0,2.755,16
FILLED,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.7428,35.0,29.0,39.0,7.7324,11464
FILLED,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2422,21.0,16.0,26.0,7.3397,153773
FILLED,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7039,11.0,8.0,13.0,2.4705,152
FILLED,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.1667,17.5,14.0,19.0,3.9616,18
FILLED,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.6378,18.0,16.0,20.0,4.0256,635
FILLED,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.3023,13.0,12.0,15.0,3.1478,86
FILLED,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.1109,24.0,22.0,27.0,4.8528,11449
FILLED,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.1204,28.0,26.0,31.0,4.1153,540
FILLED,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.8784,27.0,15.0,51.0,21.7605,40262
FILLED,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.5206,20.0,19.0,21.0,2.9264,1654
FILLED,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.1178,42.0,38.0,45.0,5.064,117615
FILLED,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.871,39.0,36.0,42.0,4.2331,31
FILLED,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.4306,20.0,15.0,29.0,9.7784,3207
FILLED,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2727,23.0,21.0,26.0,4.3696,143
FILLED,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6369,46.0,35.0,51.0,9.868,157
FILLED,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.729,36.0,32.0,43.0,6.4382,107
FILLED,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.0,25.0,19.0,27.0,4.7279,34
FILLED,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.263,41.0,36.0,44.0,5.5519,20562
FILLED,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.5964,28.0,23.0,33.0,6.9557,134098
FILLED,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.8612,22.0,19.0,25.0,4.3807,14340
FILLED,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.6286,41.0,38.0,43.0,6.1369,35
FILLED,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.9355,31.0,26.0,40.0,8.1645,9530
FILLED,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.1066,27.0,25.0,30.0,4.158,722
FILLED,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.342,28.0,23.0,32.0,6.7253,1573
FILLED,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.1269,25.0,23.0,30.0,3.8167,3278
FILLED,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.5634,25.0,20.0,30.5,6.4539,536
FILLED,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.3147,44.0,38.0,45.0,4.9881,2790
FILLED,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.1569,32.0,27.0,36.0,7.6473,75679
FILLED,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.2862,32.0,28.0,37.0,7.4787,193983
FILLED,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2009-02-01,3-016,3-016,GOLETA,GOLETA,39.8033,41.0,35.0,45.0,7.7529,2868
FILLED,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.7902,21.0,18.0,25.0,5.0881,29126
FILLED,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9376,26.0,21.0,29.0,5.3953,55936
FILLED,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.4807,37.0,30.0,40.0,7.1668,15463
FILLED,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.2156,19.0,16.0,23.0,4.8514,3734
FILLED,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0133,31.0,27.0,34.0,6.5562,8574
FILLED,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.798,25.0,22.0,29.0,5.401,99
FILLED,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.2414,20.0,11.0,37.0,15.8783,5658
FILLED,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.103,15.0,13.0,19.0,4.8586,3115
FILLED,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.892,20.0,16.0,22.0,4.7766,389
FILLED,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.7725,19.0,16.0,22.0,4.005,2202
FILLED,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.797,41.0,36.0,46.0,7.4276,3557
FILLED,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0342,21.0,19.0,23.0,2.9086,2781
FILLED,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8124,16.0,11.0,21.0,7.1352,188468
FILLED,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.6737,30.0,26.0,33.0,4.6573,1183
FILLED,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.4498,37.0,34.0,38.0,3.1032,787
FILLED,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.4907,23.0,19.0,27.0,5.7591,4335
FILLED,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.9599,25.0,20.0,27.0,5.6882,3266
FILLED,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.6423,36.0,32.0,40.0,6.5391,3366
FILLED,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.4976,21.0,20.0,23.0,3.4178,1031
FILLED,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.5198,20.0,15.0,25.0,6.7829,504
FILLED,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.07,65.0,38.0,78.0,22.582,1786705
FILLED,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.6109,29.0,24.0,32.0,6.8458,44453
FILLED,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.2479,20.0,15.0,26.0,9.5753,14373
FILLED,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.7411,21.0,18.0,23.0,3.9029,15658
FILLED,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3833,7.0,6.5,8.0,1.3551,60
FILLED,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.5412,21.0,18.0,25.0,4.8199,4673
FILLED,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.8242,25.0,23.0,29.0,4.4206,4795
FILLED,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.4382,27.0,22.0,33.0,9.5074,15077
FILLED,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.2502,27.0,22.0,32.0,7.9179,93343
FILLED,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.1093,17.0,13.0,22.0,7.8269,296479
FILLED,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.3438,23.0,22.0,24.0,2.7808,7322
FILLED,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.3881,11.0,5.0,17.0,6.2709,2623
FILLED,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.1724,22.0,22.0,23.0,1.2054,29
FILLED,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
