MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.0864,108.0,73.0,125.0,33.8379,7870
FILLED,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,127.8222,133.0,101.0,156.0,35.6514,12106
FILLED,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.105,110.0,98.0,116.0,14.2837,1877
FILLED,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.1157,13.0,11.0,15.0,3.08,510
FILLED,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.3333,105.0,101.0,112.0,8.9681,39
FILLED,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0403,10.0,3.0,13.0,6.5718,918
FILLED,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.4926,83.0,53.0,113.0,39.4164,41040
FILLED,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.6445,123.0,72.0,155.0,50.5661,163109
FILLED,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.0349,55.0,34.0,69.0,21.8262,7575
FILLED,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.0522,47.0,38.0,53.0,12.5606,1130
FILLED,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.2132,26.0,6.0,82.0,46.5474,16206
FILLED,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.9167,22.5,17.5,32.0,9.7678,12
FILLED,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,147.6958,159.0,126.0,183.0,48.0056,4250
FILLED,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,134.7597,141.0,116.0,158.0,31.909,74902
FILLED,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,83.3751,30.0,3.0,171.0,85.3627,7963
FILLED,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.4645,69.0,33.0,105.0,46.5323,1324
FILLED,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,74.0208,71.5,65.0,85.0,12.0008,48
FILLED,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.0152,129.0,84.0,149.0,38.7293,6852
FILLED,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.5784,41.0,25.0,53.0,17.6388,1734
FILLED,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.3389,119.0,44.0,162.0,61.7233,149448
FILLED,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.8614,41.0,33.0,49.0,10.7307,6250
FILLED,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.119,39.0,32.0,44.0,9.6548,126
FILLED,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.7647,86.0,75.0,98.0,16.722,527
FILLED,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.0096,152.0,125.0,165.0,28.8921,13102
FILLED,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.1234,23.0,15.0,32.0,12.5723,22739
FILLED,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.4459,158.0,120.0,189.0,46.8823,10516
FILLED,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.9574,50.0,42.0,58.0,12.6096,846
FILLED,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,160.2082,167.0,149.0,181.0,32.3773,4250
FILLED,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.3582,28.0,22.0,38.0,22.5029,67
FILLED,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.7874,41.0,26.0,78.0,48.1046,17718
FILLED,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.9891,133.0,109.0,146.0,22.8903,1290
FILLED,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.6497,20.0,12.0,26.0,9.0714,511
FILLED,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.9599,68.0,4.0,87.0,41.3936,4344
FILLED,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.1053,49.0,45.0,58.0,9.8776,19
FILLED,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.3745,53.0,41.0,66.0,16.5198,940
FILLED,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,126.746,140.0,99.0,160.0,40.8551,1606
FILLED,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.8934,57.0,29.0,146.0,62.8325,1707
FILLED,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.6835,90.0,44.0,171.0,69.4301,242018
FILLED,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.9533,61.0,50.0,77.0,22.3771,107
FILLED,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.7115,47.5,41.5,77.0,44.7155,52
FILLED,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.3736,96.0,87.0,105.0,15.0917,803
FILLED,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.8938,87.0,79.0,96.0,12.0172,433
FILLED,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.3634,116.0,86.0,139.0,29.3709,10719
FILLED,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.4847,93.0,75.0,123.0,27.5093,1374
FILLED,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.3932,42.0,20.0,69.0,30.401,3845
FILLED,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2024-07-01,4-010,4-010,CONEJO,CONEJO,111.68,112.0,101.0,120.0,11.9824,25
FILLED,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.1302,110.0,89.0,128.0,27.0488,108297
FILLED,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.9009,90.0,71.5,104.0,23.0059,464
FILLED,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.8714,68.5,49.0,105.0,33.4211,70
FILLED,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.3465,98.0,69.0,118.0,35.7783,36576
FILLED,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.844,150.0,100.0,181.0,48.9187,15639
FILLED,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.4414,9.0,6.0,21.0,46.6927,972
FILLED,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.9941,53.0,28.0,85.0,41.9004,5913
FILLED,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.475,7.0,7.0,8.5,4.3588,80
FILLED,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.75,48.5,47.0,54.5,5.1781,16
FILLED,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.0979,124.0,69.0,167.0,59.3638,11464
FILLED,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.3266,34.0,10.0,87.0,60.5752,153773
FILLED,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.25,16.0,15.0,17.0,1.811,152
FILLED,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,87.8889,97.0,69.0,100.0,19.7987,18
FILLED,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.9622,146.0,106.0,169.0,44.2706,635
FILLED,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.2209,57.0,51.0,70.0,17.6737,86
FILLED,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,136.7236,138.0,110.0,165.0,32.6359,11449
FILLED,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.5889,81.5,62.0,95.0,24.3335,540
FILLED,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.915,43.0,20.0,122.0,61.8281,40262
FILLED,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.9474,57.0,38.0,94.0,34.1046,1654
FILLED,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.3436,122.0,114.0,130.0,13.1145,117615
FILLED,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7097,70.0,61.0,84.0,14.9972,31
FILLED,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5413,21.0,10.0,34.0,18.2688,3207
FILLED,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.0629,54.0,42.0,71.0,26.0852,143
FILLED,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.2038,142.0,100.0,158.0,30.9476,157
FILLED,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3271,56.0,47.0,83.0,27.7397,107
FILLED,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.8529,112.5,100.0,126.0,18.8915,34
FILLED,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.8521,128.0,119.0,135.0,11.8876,20562
FILLED,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.5839,152.0,78.0,176.0,56.1702,134098
FILLED,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.5278,190.0,149.0,207.0,49.5817,14340
FILLED,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,119.8,121.0,101.0,135.0,19.2173,35
FILLED,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.8993,111.0,95.0,125.0,20.0192,9530
FILLED,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.2119,109.0,97.0,119.0,15.5553,722
FILLED,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,100.2746,98.0,46.0,123.0,62.3799,1573
FILLED,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.7279,44.0,23.0,73.0,39.2262,3278
FILLED,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.681,84.0,69.0,97.0,19.6621,536
FILLED,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.0061,127.0,114.0,141.0,20.0777,2790
FILLED,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.0334,101.0,70.0,137.0,39.4748,75679
FILLED,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.9712,84.0,61.0,113.0,35.0594,193983
FILLED,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2024-07-01,3-016,3-016,GOLETA,GOLETA,111.1674,113.0,99.0,124.0,19.2448,2868
FILLED,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.7197,95.0,57.0,152.0,50.7104,29126
FILLED,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.4733,95.0,55.0,140.0,48.4805,55936
FILLED,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.3652,181.0,146.0,192.0,54.5706,15463
FILLED,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.5653,70.0,56.0,94.0,30.0409,3734
FILLED,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.8822,89.0,78.0,99.0,18.8671,8574
FILLED,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.7273,149.0,124.0,166.0,26.4001,99
FILLED,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.7112,42.0,25.0,133.0,68.9962,5658
FILLED,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.8658,71.0,42.0,122.0,44.7222,3115
FILLED,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.7326,60.0,50.0,70.0,18.9842,389
FILLED,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.3056,46.0,35.0,65.0,26.8397,2202
FILLED,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.6466,59.0,52.0,73.0,23.7405,3557
FILLED,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.699,47.0,35.0,61.0,18.7922,2781
FILLED,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.0234,105.0,48.0,147.0,54.0468,188468
FILLED,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.8411,73.0,56.0,85.0,21.5877,1183
FILLED,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.6341,119.0,98.0,136.0,29.4838,787
FILLED,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,138.0556,146.0,108.0,173.0,39.4682,4335
FILLED,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.3956,92.0,65.0,139.0,43.0326,3266
FILLED,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.145,52.0,40.0,72.0,24.5375,3366
FILLED,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.6227,74.0,57.0,112.0,32.8935,1031
FILLED,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.7619,71.0,58.0,88.0,22.8326,504
FILLED,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.6275,134.5077,74.503,184.4995,62.358,1786705
FILLED,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.9361,141.0,111.0,165.0,37.9508,44453
FILLED,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,94.2592,67.0,47.0,157.0,64.7051,14373
FILLED,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.8203,170.0,153.0,185.0,25.5184,15658
FILLED,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.8833,31.0,25.5,34.0,4.9501,60
FILLED,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.9596,111.0,75.0,137.0,37.6255,4673
FILLED,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.4142,67.0,45.0,86.0,29.0848,4795
FILLED,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,142.0752,161.0,108.0,188.0,58.8672,15077
FILLED,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.2985,70.0,29.0,147.0,64.4213,93343
FILLED,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,151.9809,163.0,138.0,179.0,43.7956,296479
FILLED,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.5169,70.0,55.0,89.0,25.6633,7322
FILLED,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,163.2265,170.0,147.0,181.0,24.3983,2623
FILLED,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.4483,130.0,124.0,141.0,11.6873,29
FILLED,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
