MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.6026,32.0,29.0,35.0,4.2929,1877
FILLED,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.5706,17.0,16.0,19.0,3.5769,510
FILLED,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.0256,13.0,13.0,15.0,2.6164,39
FILLED,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.561,19.0,16.0,26.0,6.6142,918
FILLED,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0356,20.0,18.0,22.0,3.4025,41040
FILLED,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0896,13.0,11.0,15.0,3.721,163109
FILLED,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.3447,24.0,22.0,26.0,3.3679,7575
FILLED,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.9991,15.0,14.0,16.0,2.2024,1130
FILLED,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.732,33.0,16.0,40.0,13.8824,16206
FILLED,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.1667,20.5,18.0,23.5,3.1579,12
FILLED,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.7214,11.0,9.0,12.0,2.6884,4250
FILLED,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.1024,12.0,9.0,15.0,3.9341,74902
FILLED,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.6607,15.0,13.0,22.0,7.7028,7963
FILLED,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.824,23.0,20.0,26.0,4.2707,1324
FILLED,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0417,8.0,7.0,9.0,1.4855,48
FILLED,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.0337,16.0,14.0,17.0,3.3313,6852
FILLED,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.1321,17.0,16.0,19.0,2.8052,1734
FILLED,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.7297,11.0,9.0,13.0,3.7181,149448
FILLED,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3259,27.0,25.0,30.0,4.7539,6250
FILLED,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.8889,27.5,25.0,31.0,3.9905,126
FILLED,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6357,27.0,25.0,30.0,4.8004,527
FILLED,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.365,35.0,30.0,41.0,7.8742,13102
FILLED,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.611,19.0,16.0,23.0,6.389,22739
FILLED,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.1854,15.0,11.0,19.0,5.4587,10516
FILLED,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8132,20.0,15.0,22.0,4.4547,846
FILLED,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.9002,16.0,14.0,18.0,3.4063,4250
FILLED,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.3731,17.0,13.0,19.0,5.5283,67
FILLED,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1672,27.0,24.0,30.0,4.1,17718
FILLED,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.9605,30.0,26.0,32.0,4.3353,1290
FILLED,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.0509,17.0,16.0,18.0,2.2464,511
FILLED,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.6411,32.0,14.0,42.0,14.6595,4344
FILLED,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.3684,18.0,17.0,19.0,1.4586,19
FILLED,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.4957,17.0,15.0,20.0,3.9836,940
FILLED,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.4875,7.0,6.0,9.0,2.0311,1606
FILLED,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.6192,25.0,13.0,36.0,12.8647,1707
FILLED,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.256,31.0,23.0,41.0,11.7064,242018
FILLED,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4112,9.0,6.0,16.0,6.5936,107
FILLED,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.9038,19.0,13.0,22.0,8.0006,52
FILLED,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0486,20.0,17.0,25.0,6.2766,803
FILLED,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.7275,23.0,17.0,29.0,7.6572,433
FILLED,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.8602,30.0,26.0,35.0,7.3228,10719
FILLED,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.7737,30.0,27.0,33.0,5.5032,1374
FILLED,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.0185,14.0,13.0,15.0,1.7039,3845
FILLED,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2017-01-01,4-010,4-010,CONEJO,CONEJO,18.64,17.0,15.0,21.0,6.349,25
FILLED,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.7735,25.0,22.0,28.0,4.6967,108297
FILLED,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.722,22.0,18.0,28.0,7.2068,464
FILLED,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0714,31.0,28.0,34.0,4.3006,70
FILLED,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.8199,22.0,20.0,25.0,4.28,36576
FILLED,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8532,9.0,8.0,10.0,2.0744,15639
FILLED,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.9609,14.0,7.0,21.0,8.5241,972
FILLED,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.8011,16.0,15.0,17.0,1.8317,5913
FILLED,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.675,6.0,5.0,7.5,3.357,80
FILLED,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0625,27.0,26.0,28.0,1.7489,16
FILLED,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.6422,28.0,24.0,32.0,6.4107,11464
FILLED,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.9087,20.0,15.0,24.0,7.1557,153773
FILLED,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.0724,20.0,19.0,22.0,2.3173,152
FILLED,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6667,12.0,9.0,15.0,2.8674,18
FILLED,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.4441,17.0,15.0,19.0,2.6923,635
FILLED,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8721,12.0,11.0,14.0,3.3054,86
FILLED,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7433,12.0,9.0,14.0,3.8416,11449
FILLED,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.7222,25.0,23.0,27.0,3.0642,540
FILLED,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.1489,27.0,20.0,44.0,13.5759,40262
FILLED,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.1578,19.0,14.0,22.0,4.7789,1654
FILLED,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.5667,22.0,20.0,23.0,2.9397,117615
FILLED,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.4516,22.0,19.0,25.0,4.0468,31
FILLED,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1868,15.0,10.0,23.0,8.6673,3207
FILLED,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.0769,14.0,14.0,16.0,2.8113,143
FILLED,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.0382,30.0,26.0,40.0,10.2341,157
FILLED,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.6729,24.0,19.0,31.0,6.7253,107
FILLED,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7059,12.0,6.0,19.0,6.3363,34
FILLED,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.332,20.0,18.0,22.0,3.1484,20562
FILLED,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4682,14.0,12.0,16.0,3.6971,134098
FILLED,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0451,11.0,10.0,13.0,3.9692,14340
FILLED,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6,34.0,30.0,41.0,6.1375,35
FILLED,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.1193,20.0,17.0,23.0,3.4084,9530
FILLED,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.8781,17.0,16.0,19.0,2.3932,722
FILLED,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.4011,26.0,19.0,30.0,9.4236,1573
FILLED,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.2584,22.0,19.0,25.0,4.4954,3278
FILLED,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.6455,21.0,19.0,24.0,4.486,536
FILLED,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.5437,20.0,18.0,23.0,2.8009,2790
FILLED,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.8272,27.0,25.0,29.0,4.2739,75679
FILLED,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.3985,26.0,22.0,29.0,5.3753,193983
FILLED,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2017-01-01,3-016,3-016,GOLETA,GOLETA,33.9554,34.0,30.0,38.0,6.3392,2868
FILLED,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.9054,9.0,7.0,11.0,2.6153,29126
FILLED,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.1665,8.0,6.0,10.0,3.1994,55936
FILLED,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.3642,22.0,18.0,25.0,3.9676,15463
FILLED,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4973,12.0,10.0,15.0,2.6974,3734
FILLED,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.5697,28.0,23.0,31.0,6.1451,8574
FILLED,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.9091,12.0,11.0,15.0,2.3617,99
FILLED,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.9106,22.0,14.0,35.0,11.4219,5658
FILLED,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.6202,16.0,14.0,18.0,3.1766,3115
FILLED,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.3445,22.0,20.0,23.0,2.6306,389
FILLED,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.7262,15.5,14.0,17.0,2.3272,2202
FILLED,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8521,25.0,19.0,29.0,6.7671,3557
FILLED,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6091,17.0,15.0,18.0,2.9585,2781
FILLED,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4578,11.0,8.0,13.0,3.7787,188468
FILLED,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.5292,17.0,15.0,19.0,3.5533,1183
FILLED,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.1029,19.0,18.0,20.0,2.2016,787
FILLED,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.3998,9.0,6.0,10.0,3.4573,4335
FILLED,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2229,13.0,12.0,15.0,2.2698,3266
FILLED,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4703,31.0,27.0,34.0,4.7134,3366
FILLED,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.0747,10.0,8.0,11.0,2.5741,1031
FILLED,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.7321,15.0,13.0,18.0,3.4985,504
FILLED,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.3357,46.0,30.0,59.0,16.4074,1786705
FILLED,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.9233,14.0,11.0,18.0,5.167,44453
FILLED,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.3895,8.0,3.0,12.0,6.1871,14373
FILLED,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.5051,8.0,6.0,10.0,3.007,15658
FILLED,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0167,10.0,8.0,12.0,3.6217,60
FILLED,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.942,8.0,6.0,10.0,2.4544,4673
FILLED,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.4736,18.0,15.0,24.0,4.5242,4795
FILLED,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.1663,24.0,21.0,28.0,5.2116,15077
FILLED,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.6897,13.0,10.0,15.0,3.5409,93343
FILLED,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.6762,10.0,7.0,12.0,3.6512,296479
FILLED,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.8491,19.0,17.0,23.0,3.5716,7322
FILLED,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.008,8.0,6.0,11.0,3.6931,2623
FILLED,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.4483,14.0,14.0,15.0,1.1622,29
FILLED,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
