MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3333,6.0,5.0,7.0,2.4181,48
FILLED,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.9876,20.0,17.0,24.0,7.9243,6852
FILLED,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.4383,11.0,6.0,16.0,7.18,1734
FILLED,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.115,19.0,14.0,23.0,6.7133,149448
FILLED,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.3542,9.0,7.0,13.0,7.9646,6250
FILLED,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.2857,8.0,4.0,9.0,3.7877,126
FILLED,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.8387,29.0,18.0,36.0,13.3117,527
FILLED,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.247,45.0,34.0,55.0,14.2638,13102
FILLED,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5296,10.0,5.0,13.0,6.5655,22739
FILLED,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.8705,21.0,15.0,29.0,8.4854,10516
FILLED,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2258,31.0,15.0,37.0,11.6898,846
FILLED,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.8718,26.0,23.0,29.0,5.453,4250
FILLED,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.403,1.0,0.0,2.0,1.6934,67
FILLED,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.6997,11.0,7.0,26.0,14.2415,17718
FILLED,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.0651,23.0,12.0,36.0,13.4616,1290
FILLED,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.501,1.0,0.0,4.0,2.5975,511
FILLED,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8946,3.0,1.0,12.0,14.0211,4344
FILLED,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.5263,22.0,19.0,26.0,3.6036,19
FILLED,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.7681,17.0,11.0,24.0,9.2032,940
FILLED,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6034,8.0,6.0,12.0,4.2169,1606
FILLED,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.5477,33.0,6.0,57.0,24.5397,1707
FILLED,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.3419,38.0,18.0,53.0,20.7708,242018
FILLED,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4673,1.0,0.0,7.0,9.0712,107
FILLED,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.4231,7.0,3.5,9.0,4.3072,52
FILLED,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.2441,33.0,27.0,37.0,8.3266,803
FILLED,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.1062,34.0,29.0,40.0,7.7267,433
FILLED,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5188,25.0,19.0,36.0,12.1969,10719
FILLED,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.4738,31.0,16.0,47.0,15.8857,1374
FILLED,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.3072,25.0,20.0,30.0,7.8315,3845
FILLED,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2007-11-01,4-010,4-010,CONEJO,CONEJO,7.72,6.0,4.0,10.0,5.4076,25
FILLED,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.638,32.0,26.0,39.0,9.6596,108297
FILLED,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.528,32.0,25.0,41.5,12.4048,464
FILLED,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.0429,7.0,4.0,10.0,4.3208,70
FILLED,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.2538,35.0,30.0,40.0,7.7718,36576
FILLED,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9983,3.0,2.0,7.0,4.5078,15639
FILLED,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0813,5.0,3.0,7.0,2.5697,972
FILLED,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2104,26.0,18.0,32.0,9.596,5913
FILLED,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9125,3.0,2.0,3.0,2.2147,80
FILLED,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.75,14.5,14.0,15.5,1.4361,16
FILLED,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.0742,33.0,25.0,42.0,11.7722,11464
FILLED,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8557,12.0,6.0,20.0,13.667,153773
FILLED,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.7434,13.0,11.0,14.0,2.0916,152
FILLED,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6111,4.5,2.0,6.0,2.5416,18
FILLED,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3748,26.0,15.0,33.0,9.4004,635
FILLED,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.8721,23.0,21.0,25.0,5.5923,86
FILLED,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.3161,14.0,8.0,20.0,7.3851,11449
FILLED,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4593,7.0,5.0,14.0,9.97,540
FILLED,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.3016,26.0,16.0,48.0,21.5481,40262
FILLED,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.3192,21.0,19.0,24.0,4.886,1654
FILLED,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.0235,41.0,36.0,45.0,7.1877,117615
FILLED,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9032,29.0,24.0,35.0,7.562,31
FILLED,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.4668,11.0,5.0,43.0,25.4914,3207
FILLED,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.4406,5.0,3.0,19.0,9.635,143
FILLED,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3439,51.0,39.0,60.0,12.4745,157
FILLED,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.972,20.0,15.0,24.0,8.1038,107
FILLED,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0294,26.5,21.0,33.0,10.0279,34
FILLED,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.7812,38.0,35.0,41.0,5.5972,20562
FILLED,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.2462,25.0,18.0,31.0,8.3761,134098
FILLED,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.1114,36.0,27.0,43.0,12.2956,14340
FILLED,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.0857,49.0,36.0,58.0,10.9867,35
FILLED,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.5366,34.0,28.0,40.0,8.139,9530
FILLED,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0956,26.0,23.0,33.0,7.1386,722
FILLED,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2721,11.0,8.0,17.0,9.6259,1573
FILLED,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.9689,9.0,6.0,13.0,5.7374,3278
FILLED,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.6959,32.5,27.0,37.0,7.8718,536
FILLED,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.2875,42.0,36.0,44.0,6.5284,2790
FILLED,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.6696,28.0,22.0,35.0,10.0104,75679
FILLED,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.7937,24.0,18.0,33.0,11.2989,193983
FILLED,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2007-11-01,3-016,3-016,GOLETA,GOLETA,36.7497,40.0,27.0,47.0,14.011,2868
FILLED,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.9507,19.0,16.0,22.0,5.0122,29126
FILLED,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.2116,16.0,12.0,21.0,6.1635,55936
FILLED,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.391,25.0,18.0,30.0,9.6757,15463
FILLED,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4124,8.0,4.0,12.0,4.9247,3734
FILLED,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8863,30.0,26.0,34.0,6.7259,8574
FILLED,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.3131,27.0,20.0,33.0,8.4287,99
FILLED,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6322,8.0,5.0,14.0,16.818,5658
FILLED,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.1929,23.0,18.0,28.0,7.3226,3115
FILLED,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7841,5.0,4.0,7.0,3.9116,389
FILLED,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8243,24.0,21.0,27.0,5.0364,2202
FILLED,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.1251,1.0,0.0,6.0,6.3906,3557
FILLED,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6739,15.0,9.0,24.0,9.6108,2781
FILLED,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4244,13.0,7.0,19.0,7.6062,188468
FILLED,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.7075,34.0,19.0,43.0,13.2759,1183
FILLED,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.5184,43.0,39.0,49.0,7.6503,787
FILLED,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.454,14.0,9.0,19.0,6.919,4335
FILLED,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.4498,18.0,14.0,22.0,6.1244,3266
FILLED,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.6263,5.0,3.0,11.0,15.4335,3366
FILLED,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8138,14.0,11.0,18.0,4.8782,1031
FILLED,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.9504,26.0,20.0,32.0,8.5574,504
FILLED,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.7313,48.0,31.0,68.0,22.08,1786705
FILLED,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.7572,24.0,21.0,31.0,7.4974,44453
FILLED,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.2147,5.0,1.0,29.0,21.026,14373
FILLED,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.8216,17.0,13.0,21.0,5.2181,15658
FILLED,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8167,1.5,1.0,2.5,1.0246,60
FILLED,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.7507,16.0,12.0,20.0,5.7371,4673
FILLED,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.6398,34.0,30.0,38.0,5.8711,4795
FILLED,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.57,20.0,12.0,32.0,15.3446,15077
FILLED,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.8144,22.0,18.0,26.0,6.227,93343
FILLED,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.2438,19.0,16.0,23.0,5.3242,296479
FILLED,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.1971,30.0,27.0,35.0,6.4019,7322
FILLED,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.6927,15.0,8.0,20.0,7.326,2623
FILLED,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.5172,20.0,19.0,22.0,2.4441,29
FILLED,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
