MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.3492,40.0,35.0,43.0,5.3664,126
FILLED,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2353,37.0,30.0,42.0,7.5967,527
FILLED,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.6417,51.0,42.0,58.0,11.0809,13102
FILLED,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.415,27.0,21.0,33.0,8.6291,22739
FILLED,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.2084,15.0,10.0,19.0,6.5,10516
FILLED,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8995,19.0,16.0,22.0,6.3572,846
FILLED,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.8188,30.0,26.0,32.0,5.2854,4250
FILLED,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9403,6.0,5.0,12.0,6.729,67
FILLED,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.2514,33.0,23.0,41.0,13.5734,17718
FILLED,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.1853,37.0,28.0,45.0,11.7942,1290
FILLED,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.7358,22.0,18.0,27.0,6.5081,511
FILLED,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.3913,26.0,11.0,48.0,22.0209,4344
FILLED,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6842,31.0,26.0,36.0,5.1304,19
FILLED,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.584,28.0,21.0,34.0,8.5906,940
FILLED,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0118,10.0,8.0,24.0,9.0281,1606
FILLED,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.5759,23.0,12.0,44.0,20.2944,1707
FILLED,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7102,33.0,16.0,56.0,22.4285,242018
FILLED,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3551,4.0,3.0,16.0,10.6282,107
FILLED,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.8462,42.0,37.0,46.0,16.1655,52
FILLED,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.8294,37.0,30.0,43.0,10.1306,803
FILLED,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.4296,36.0,30.0,41.0,7.9091,433
FILLED,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.9411,33.0,20.0,45.0,15.3912,10719
FILLED,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.7744,53.0,45.0,58.0,9.5221,1374
FILLED,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6772,30.0,26.0,35.0,7.0838,3845
FILLED,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-02-01,4-010,4-010,CONEJO,CONEJO,15.96,15.0,8.0,21.0,10.5432,25
FILLED,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.4277,33.0,28.0,40.0,8.845,108297
FILLED,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3254,36.5,29.0,42.0,9.23,464
FILLED,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7,29.0,25.0,32.0,4.8795,70
FILLED,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.2401,44.0,40.0,48.0,6.1043,36576
FILLED,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.5664,13.0,12.0,17.0,3.882,15639
FILLED,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.1286,7.0,3.0,10.0,18.664,972
FILLED,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.8831,25.0,20.0,31.0,7.6248,5913
FILLED,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3125,6.0,5.0,8.0,4.2237,80
FILLED,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9375,25.0,24.0,27.5,2.3577,16
FILLED,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7348,22.0,18.0,29.0,7.8676,11464
FILLED,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.4176,15.0,11.0,22.0,9.8995,153773
FILLED,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4013,9.0,7.0,12.0,3.3878,152
FILLED,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,7.0,4.0,9.0,3.5193,18
FILLED,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0646,5.0,1.0,8.0,4.8209,635
FILLED,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5,22.5,20.0,28.0,6.8535,86
FILLED,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.2255,30.0,25.0,35.0,8.0098,11449
FILLED,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9796,25.0,18.0,34.0,9.9626,540
FILLED,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.8746,29.0,11.0,56.0,25.3767,40262
FILLED,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.5006,29.0,22.0,34.0,8.5706,1654
FILLED,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.7444,46.0,42.0,52.0,6.9769,117615
FILLED,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.2258,45.0,40.0,52.0,6.519,31
FILLED,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.6105,15.0,6.0,40.0,21.4649,3207
FILLED,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.6224,40.0,35.0,43.0,5.8367,143
FILLED,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.6624,60.0,48.0,65.0,12.8264,157
FILLED,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.5701,48.0,42.0,53.0,7.1435,107
FILLED,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.8824,35.0,33.0,39.0,5.4598,34
FILLED,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.1313,46.0,41.0,51.0,6.5546,20562
FILLED,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.9163,27.0,23.0,31.0,6.6183,134098
FILLED,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3907,15.0,11.0,18.0,6.2976,14340
FILLED,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.8286,49.0,42.0,52.0,10.1009,35
FILLED,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.3623,39.0,34.0,45.0,7.2042,9530
FILLED,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.6939,35.0,27.0,38.0,6.4119,722
FILLED,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9091,11.0,8.0,15.0,5.9001,1573
FILLED,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.3063,36.0,33.0,41.0,6.3426,3278
FILLED,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.8041,37.0,31.0,41.0,7.1704,536
FILLED,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.0025,45.0,41.0,48.0,5.1294,2790
FILLED,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.628,28.0,18.0,39.0,13.82,75679
FILLED,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4262,34.0,22.0,44.0,13.12,193983
FILLED,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-02-01,3-016,3-016,GOLETA,GOLETA,42.8476,45.0,38.0,50.0,10.2609,2868
FILLED,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7127,16.0,14.0,19.0,3.8753,29126
FILLED,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.2314,17.0,15.0,19.0,3.8214,55936
FILLED,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.119,33.0,31.0,35.0,4.1115,15463
FILLED,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7142,23.0,21.0,27.0,5.3709,3734
FILLED,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.6751,30.0,24.0,35.0,7.8731,8574
FILLED,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.697,16.0,12.0,21.0,9.0134,99
FILLED,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0878,9.0,5.0,26.0,17.6077,5658
FILLED,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.6966,31.0,27.0,35.0,5.7857,3115
FILLED,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4447,16.0,6.0,20.0,7.7569,389
FILLED,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.1194,32.0,27.0,37.0,6.9007,2202
FILLED,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.7681,28.0,20.0,37.0,12.6542,3557
FILLED,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9903,29.0,26.0,34.0,5.7016,2781
FILLED,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.8741,20.0,16.0,25.0,7.3159,188468
FILLED,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.2697,32.0,29.0,36.0,6.4391,1183
FILLED,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.3634,40.0,36.0,47.0,7.4438,787
FILLED,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.7486,25.0,20.0,30.0,7.0366,4335
FILLED,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3295,21.0,19.0,24.0,3.8583,3266
FILLED,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.5835,38.0,31.0,44.0,9.7788,3366
FILLED,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.6421,24.0,22.0,28.0,4.8267,1031
FILLED,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.623,30.0,26.0,36.0,8.247,504
FILLED,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.3207,63.0,35.0,80.0,25.384,1786705
FILLED,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.7491,31.0,27.0,34.0,6.3149,44453
FILLED,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.582,14.0,10.0,30.0,15.5085,14373
FILLED,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.8169,17.0,14.0,19.0,3.6881,15658
FILLED,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.95,2.0,1.0,2.0,0.7621,60
FILLED,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.3304,16.0,14.0,18.0,3.4033,4673
FILLED,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.5364,33.0,28.0,38.0,6.8223,4795
FILLED,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.355,20.0,14.0,28.0,9.7596,15077
FILLED,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.8671,22.0,18.0,26.0,6.4998,93343
FILLED,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.3569,16.0,11.0,21.0,6.2805,296479
FILLED,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.3421,39.0,33.0,42.0,6.38,7322
FILLED,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.1273,13.0,6.0,18.0,7.1712,2623
FILLED,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.1034,27.0,26.0,29.0,5.0196,29
FILLED,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
