MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.7535,31.0,23.0,37.0,9.7045,7870
FILLED,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.3815,7.0,6.0,9.0,2.2777,12106
FILLED,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.0677,21.0,18.0,24.0,4.0561,1877
FILLED,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.9902,14.0,13.0,15.0,1.6324,510
FILLED,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.6667,16.0,15.0,18.0,1.926,39
FILLED,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.4684,19.0,17.0,22.0,4.7169,918
FILLED,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.1309,11.0,8.0,14.0,3.821,41040
FILLED,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.406,8.0,7.0,10.0,2.4522,163109
FILLED,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.9122,9.0,5.0,12.0,5.1423,7575
FILLED,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1947,12.0,8.0,16.0,4.539,1130
FILLED,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.4045,33.0,8.0,46.0,19.3282,16206
FILLED,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.9167,19.0,18.5,24.5,3.7072,12
FILLED,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.4353,7.0,5.0,9.0,2.9821,4250
FILLED,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.7117,9.0,6.0,13.0,4.5662,74902
FILLED,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0903,8.0,7.0,10.0,11.6749,7963
FILLED,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.7304,13.0,10.0,15.0,4.2845,1324
FILLED,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.6458,14.0,14.0,15.0,1.9202,48
FILLED,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4988,12.0,10.0,14.0,2.8234,6852
FILLED,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.2578,10.0,5.0,13.0,4.778,1734
FILLED,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3435,7.0,6.0,9.0,2.04,149448
FILLED,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.6392,24.0,21.0,27.0,4.7866,6250
FILLED,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.9206,17.0,14.0,20.0,4.1281,126
FILLED,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.9469,22.0,18.0,27.0,6.3312,527
FILLED,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.3849,29.0,21.0,36.0,9.4237,13102
FILLED,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4803,18.0,13.0,24.0,6.8158,22739
FILLED,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.3947,8.0,5.0,12.0,4.9219,10516
FILLED,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.0106,11.0,9.0,12.0,2.829,846
FILLED,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.6626,9.0,7.0,10.0,2.542,4250
FILLED,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6119,2.0,1.0,5.0,3.8824,67
FILLED,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7733,13.0,9.0,19.0,6.4999,17718
FILLED,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.8132,19.0,13.0,24.0,8.935,1290
FILLED,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.8904,10.0,9.0,10.0,2.3822,511
FILLED,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6038,12.0,8.0,21.0,12.6558,4344
FILLED,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.5789,11.0,10.0,11.0,0.748,19
FILLED,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7947,13.0,10.0,16.0,4.4892,940
FILLED,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.7385,6.0,5.0,8.0,2.3788,1606
FILLED,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.8061,18.0,6.0,33.0,14.8965,1707
FILLED,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.1361,29.0,16.0,42.0,15.481,242018
FILLED,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5514,9.0,6.0,13.0,7.2772,107
FILLED,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9038,12.5,7.0,16.5,8.6185,52
FILLED,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.5928,25.0,19.0,30.0,7.3061,803
FILLED,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.9885,25.0,22.0,28.0,5.8946,433
FILLED,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.8687,24.0,19.0,29.0,8.0859,10719
FILLED,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1419,25.0,12.0,39.0,13.9001,1374
FILLED,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.4967,9.0,7.0,12.0,3.7319,3845
FILLED,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2003-12-01,4-010,4-010,CONEJO,CONEJO,19.04,20.0,16.0,21.0,3.3043,25
FILLED,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.4297,20.0,15.0,24.0,6.3485,108297
FILLED,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.6487,16.0,11.0,21.5,7.5484,464
FILLED,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7857,18.0,16.0,20.0,2.5517,70
FILLED,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.999,13.0,11.0,15.0,2.5106,36576
FILLED,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.5378,7.0,7.0,8.0,1.2165,15639
FILLED,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2438,8.0,5.0,9.0,2.7309,972
FILLED,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.4749,15.0,13.0,16.0,2.8468,5913
FILLED,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9125,1.0,1.0,2.0,2.4708,80
FILLED,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.9375,9.5,9.0,11.0,1.2975,16
FILLED,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.3499,23.0,18.0,28.0,8.0523,11464
FILLED,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.2204,9.0,5.0,14.0,7.2181,153773
FILLED,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9079,14.0,10.0,16.5,4.048,152
FILLED,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.0,16.0,9.0,17.0,4.8074,18
FILLED,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7638,5.0,2.0,7.0,3.0151,635
FILLED,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.5233,6.0,5.0,8.0,2.1713,86
FILLED,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.8185,7.0,6.0,9.0,3.1655,11449
FILLED,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6389,6.0,5.0,9.0,4.7031,540
FILLED,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5924,14.0,8.0,29.0,15.6714,40262
FILLED,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.8724,12.0,10.0,14.0,3.1098,1654
FILLED,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3174,20.0,19.0,22.0,3.2773,117615
FILLED,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.3226,40.0,37.0,41.0,3.3542,31
FILLED,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2884,13.0,9.0,21.0,10.644,3207
FILLED,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.3636,12.0,11.0,13.0,2.5241,143
FILLED,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.8471,30.0,23.0,37.0,8.8008,157
FILLED,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.4299,29.0,22.0,34.0,8.2089,107
FILLED,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.2647,5.0,2.0,12.0,7.3176,34
FILLED,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.4754,19.0,18.0,21.0,3.0298,20562
FILLED,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.054,10.0,8.0,12.0,3.1403,134098
FILLED,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8782,12.0,10.0,14.0,3.8738,14340
FILLED,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.7714,30.0,25.0,37.0,7.302,35
FILLED,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.4243,16.0,13.0,19.0,5.2646,9530
FILLED,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.2922,22.0,17.0,25.0,4.2373,722
FILLED,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8169,5.0,4.0,11.0,5.3799,1573
FILLED,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1376,12.0,11.0,14.0,2.3232,3278
FILLED,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.6455,16.0,12.0,19.0,4.2599,536
FILLED,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.2108,25.0,22.0,27.0,3.3762,2790
FILLED,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9562,19.0,15.0,23.0,5.8854,75679
FILLED,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.506,15.0,9.0,20.0,7.0353,193983
FILLED,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2003-12-01,3-016,3-016,GOLETA,GOLETA,22.5886,23.0,17.0,30.0,8.7949,2868
FILLED,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.2013,7.0,6.0,8.0,1.7074,29126
FILLED,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6441,8.0,6.0,9.0,1.9734,55936
FILLED,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.0771,15.0,12.0,19.0,4.0371,15463
FILLED,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.8658,5.0,4.0,6.0,1.8192,3734
FILLED,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.4423,17.0,14.0,20.0,4.9686,8574
FILLED,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.8283,10.0,7.0,12.0,2.7193,99
FILLED,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.2534,15.0,11.0,21.0,7.6665,5658
FILLED,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.3531,9.0,8.0,10.0,2.1554,3115
FILLED,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0925,11.0,9.0,13.0,3.1084,389
FILLED,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0931,8.0,6.0,10.0,2.5897,2202
FILLED,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.9002,15.0,11.0,21.0,6.918,3557
FILLED,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9604,13.0,10.0,14.0,3.3548,2781
FILLED,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0103,8.0,6.0,10.0,3.3986,188468
FILLED,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.6805,12.0,10.0,15.0,3.7659,1183
FILLED,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.371,14.0,10.0,16.0,3.5624,787
FILLED,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.6468,8.0,7.0,10.0,2.9747,4335
FILLED,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.9271,6.0,5.0,8.0,3.2092,3266
FILLED,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.6646,25.0,22.0,29.0,5.8507,3366
FILLED,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.8448,9.0,7.0,12.0,3.9116,1031
FILLED,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.8393,10.0,8.0,13.0,2.9419,504
FILLED,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.4494,33.0,18.0,51.0,18.8238,1786705
FILLED,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.6854,11.0,9.0,13.0,3.2719,44453
FILLED,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.2784,14.0,11.0,20.0,7.8592,14373
FILLED,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.7355,8.0,6.0,9.0,2.3129,15658
FILLED,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5333,8.0,8.0,9.0,1.1757,60
FILLED,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.8688,8.0,7.0,9.0,1.731,4673
FILLED,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.8861,16.0,14.0,18.0,3.2877,4795
FILLED,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.0484,12.0,7.0,17.0,8.034,15077
FILLED,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.719,9.0,7.0,12.0,3.1309,93343
FILLED,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.9125,8.0,6.0,9.0,2.1933,296479
FILLED,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.9761,14.0,12.0,16.0,3.9692,7322
FILLED,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.2276,6.0,5.0,8.0,2.2847,2623
FILLED,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.0345,8.0,7.0,9.0,1.3257,29
FILLED,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
