MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9723,29.0,26.0,33.0,7.1163,433
FILLED,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.9934,39.0,32.0,45.0,9.6334,10719
FILLED,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6601,46.0,38.0,54.0,11.4873,1374
FILLED,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.754,21.0,19.0,24.0,3.4315,3845
FILLED,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2023-02-01,4-010,4-010,CONEJO,CONEJO,34.2,33.0,31.0,38.0,3.909,25
FILLED,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.0545,30.0,26.0,35.0,6.9033,108297
FILLED,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.6379,36.0,27.0,40.0,8.0249,464
FILLED,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.9,36.0,34.0,38.0,2.8493,70
FILLED,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1358,33.0,31.0,36.0,3.9422,36576
FILLED,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.7318,19.0,17.0,22.0,3.099,15639
FILLED,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7541,16.0,11.0,19.0,15.3478,972
FILLED,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.5126,23.0,21.0,26.0,4.905,5913
FILLED,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.475,3.0,2.0,6.5,3.5601,80
FILLED,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.375,28.0,27.0,28.0,1.2686,16
FILLED,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.4303,25.0,23.0,27.0,5.1918,11464
FILLED,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.8274,19.0,14.0,30.0,10.5938,153773
FILLED,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3289,9.0,6.0,10.0,2.3474,152
FILLED,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.0556,30.5,28.0,32.0,3.1706,18
FILLED,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.3528,30.0,27.0,33.0,5.3388,635
FILLED,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.7093,10.0,8.0,15.0,4.0372,86
FILLED,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.5732,21.0,18.0,25.0,5.5978,11449
FILLED,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.2519,40.0,37.0,45.0,5.7365,540
FILLED,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.2732,25.0,10.0,50.0,20.91,40262
FILLED,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.2261,24.0,23.0,26.0,3.4651,1654
FILLED,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1764,34.0,31.0,37.0,3.9132,117615
FILLED,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.0968,24.0,18.0,30.0,5.9371,31
FILLED,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.73,4.0,2.0,9.0,4.1083,3207
FILLED,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3986,26.0,25.0,27.0,2.5887,143
FILLED,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.879,54.0,41.0,58.0,9.9222,157
FILLED,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.7009,45.0,43.0,48.0,4.807,107
FILLED,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.3235,35.0,31.0,38.0,4.1068,34
FILLED,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7922,30.0,28.0,32.0,3.6849,20562
FILLED,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5083,18.0,14.0,22.0,7.6,134098
FILLED,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.4257,32.0,28.0,35.0,5.7221,14340
FILLED,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.6,41.0,39.0,46.0,4.3108,35
FILLED,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.451,34.0,31.0,38.0,4.9096,9530
FILLED,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.7992,31.0,30.0,34.0,2.8299,722
FILLED,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9936,16.0,10.0,21.0,9.8163,1573
FILLED,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.2251,29.0,27.0,31.0,3.1544,3278
FILLED,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.7481,29.0,26.0,33.0,4.3221,536
FILLED,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.7308,39.0,36.0,42.0,4.1776,2790
FILLED,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.8771,35.0,30.0,39.0,6.5491,75679
FILLED,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.4783,37.0,31.0,41.0,7.0954,193983
FILLED,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-02-01,3-016,3-016,GOLETA,GOLETA,40.2235,42.0,37.0,45.0,8.1017,2868
FILLED,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2807,22.0,19.0,24.0,3.9431,29126
FILLED,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.4062,23.0,21.0,26.0,3.9869,55936
FILLED,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.7653,36.0,29.0,43.0,7.5262,15463
FILLED,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7512,19.0,17.0,22.0,3.2799,3734
FILLED,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.1921,32.0,29.0,36.0,7.145,8574
FILLED,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5455,24.0,22.0,27.0,4.5244,99
FILLED,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.3643,20.0,12.0,43.0,20.0849,5658
FILLED,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5846,23.0,18.0,26.0,6.0444,3115
FILLED,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8612,27.0,25.0,30.0,4.4452,389
FILLED,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.6989,14.0,10.0,17.0,5.3713,2202
FILLED,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.6823,43.0,36.0,47.0,7.7583,3557
FILLED,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.4398,27.0,24.0,29.0,3.7504,2781
FILLED,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.3997,21.0,17.0,24.0,4.631,188468
FILLED,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.2832,29.0,26.0,32.0,3.7814,1183
FILLED,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.0788,27.0,23.0,29.0,3.9715,787
FILLED,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.6037,20.0,17.0,22.0,3.5945,4335
FILLED,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8947,21.0,18.0,24.0,4.4422,3266
FILLED,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0137,40.0,35.0,43.0,5.5031,3366
FILLED,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2182,16.0,15.0,18.0,2.5282,1031
FILLED,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.2639,15.0,11.0,18.0,4.8193,504
FILLED,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6789,54.0,30.0,68.0,21.4221,1786705
FILLED,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.0017,25.0,22.0,28.0,4.4879,44453
FILLED,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.2754,14.0,9.0,18.0,8.9882,14373
FILLED,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.6139,19.0,17.0,21.0,3.5135,15658
FILLED,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.1833,12.0,11.0,13.0,2.446,60
FILLED,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.5292,21.0,18.0,23.0,3.8958,4673
FILLED,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.2019,24.0,22.0,25.0,3.2122,4795
FILLED,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.7373,20.0,14.0,25.0,9.3775,15077
FILLED,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.8178,21.0,19.0,23.0,3.6319,93343
FILLED,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.276,17.0,13.0,21.0,5.2646,296479
FILLED,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.3548,27.0,25.0,30.0,3.8733,7322
FILLED,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.4419,14.0,11.0,17.0,4.3239,2623
FILLED,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.9655,24.0,23.0,26.0,2.7099,29
FILLED,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
