MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.7883,17.0,13.0,21.0,5.7797,149448
FILLED,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.5296,34.0,28.0,42.0,9.9079,6250
FILLED,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.3254,41.0,37.0,44.0,4.2907,126
FILLED,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.6983,33.0,28.0,36.0,6.4153,527
FILLED,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.4364,48.0,40.0,54.0,10.4906,13102
FILLED,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.5177,28.0,21.0,32.0,8.3492,22739
FILLED,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.2424,24.0,18.0,28.0,6.493,10516
FILLED,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.9125,33.0,30.0,36.0,4.1975,846
FILLED,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.8266,26.0,23.0,29.0,4.452,4250
FILLED,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1493,3.0,1.0,5.0,3.8759,67
FILLED,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.2165,30.0,23.0,38.0,10.0472,17718
FILLED,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.9682,40.0,31.0,46.0,8.6206,1290
FILLED,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.0841,29.0,27.0,30.0,2.806,511
FILLED,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.0748,12.0,3.0,38.0,19.9913,4344
FILLED,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.6316,18.0,16.0,19.0,2.299,19
FILLED,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.7894,28.0,24.0,31.0,7.7867,940
FILLED,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.736,9.0,7.0,19.0,7.5914,1606
FILLED,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3333,23.0,14.0,40.0,16.8313,1707
FILLED,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.9967,31.0,17.0,51.0,20.2416,242018
FILLED,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.215,5.0,1.0,17.0,13.9793,107
FILLED,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.0577,36.0,32.0,43.0,8.1746,52
FILLED,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.6002,34.0,28.0,38.0,9.3786,803
FILLED,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7067,28.0,23.0,35.0,7.5567,433
FILLED,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4582,31.0,25.0,39.0,9.3011,10719
FILLED,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.6579,38.0,29.0,48.0,11.8961,1374
FILLED,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3771,26.0,23.0,31.0,5.5282,3845
FILLED,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2011-02-01,4-010,4-010,CONEJO,CONEJO,31.72,32.0,30.0,34.0,4.1523,25
FILLED,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.3192,31.0,26.0,37.0,8.0163,108297
FILLED,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.5323,35.0,29.0,42.0,7.7676,464
FILLED,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4286,29.0,27.0,32.0,3.8006,70
FILLED,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.246,41.0,37.0,44.0,5.3158,36576
FILLED,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.8788,21.0,14.0,24.0,6.3931,15639
FILLED,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0916,15.0,11.0,18.0,5.5762,972
FILLED,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.1219,26.0,23.0,30.0,5.935,5913
FILLED,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4875,2.0,1.5,2.5,2.3558,80
FILLED,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0625,31.0,30.0,32.0,1.5996,16
FILLED,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.1691,32.0,29.0,35.0,5.0835,11464
FILLED,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5571,15.0,9.0,25.0,11.0429,153773
FILLED,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4539,8.0,7.0,10.0,2.403,152
FILLED,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2222,13.0,7.0,16.0,4.8023,18
FILLED,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9543,14.0,13.0,15.0,2.244,635
FILLED,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3023,27.0,25.0,31.0,4.3511,86
FILLED,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.8233,20.0,16.0,26.0,10.6637,11449
FILLED,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3241,28.0,20.0,35.0,9.4751,540
FILLED,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.0814,27.0,15.0,59.0,25.466,40262
FILLED,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.3071,25.0,20.0,29.0,6.9321,1654
FILLED,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.6301,40.0,37.0,43.0,5.7002,117615
FILLED,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7742,49.0,47.0,53.0,5.1601,31
FILLED,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.6037,16.0,9.0,41.0,16.7914,3207
FILLED,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.6364,39.0,37.0,40.0,3.0965,143
FILLED,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.1338,42.0,35.0,49.0,8.913,157
FILLED,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.4766,33.0,27.0,41.0,7.5657,107
FILLED,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0588,32.0,28.0,36.0,5.1389,34
FILLED,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.6919,41.0,38.0,43.0,4.8713,20562
FILLED,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3506,24.0,19.0,28.0,8.1368,134098
FILLED,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3403,20.0,18.0,23.0,5.482,14340
FILLED,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.6857,48.0,41.0,52.0,7.4786,35
FILLED,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2794,35.0,31.0,39.0,5.4046,9530
FILLED,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7036,30.0,27.0,35.0,4.8356,722
FILLED,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.7565,20.0,14.0,24.0,7.8995,1573
FILLED,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.194,45.0,42.0,46.0,3.3202,3278
FILLED,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.569,35.0,31.0,38.0,5.8036,536
FILLED,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.2194,39.0,36.0,41.0,4.3878,2790
FILLED,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.3237,30.0,22.0,37.0,10.7504,75679
FILLED,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4772,33.0,25.0,40.0,10.2903,193983
FILLED,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2011-02-01,3-016,3-016,GOLETA,GOLETA,44.3382,45.0,41.0,49.0,6.9802,2868
FILLED,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.6987,22.0,18.0,25.0,5.4083,29126
FILLED,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9362,21.0,16.0,24.0,6.1287,55936
FILLED,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5575,33.0,30.0,35.0,5.7563,15463
FILLED,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.1462,33.0,30.0,37.0,4.4983,3734
FILLED,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.451,29.0,22.0,34.0,9.0549,8574
FILLED,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.1818,27.0,25.0,30.0,4.8604,99
FILLED,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.196,19.0,14.0,39.0,15.3444,5658
FILLED,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3872,31.0,28.0,33.0,4.0211,3115
FILLED,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5707,16.0,12.0,21.0,5.7598,389
FILLED,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2498,29.0,26.0,32.0,4.9307,2202
FILLED,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.6483,38.0,33.0,42.0,9.5339,3557
FILLED,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.4473,28.0,25.0,34.0,5.4419,2781
FILLED,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3892,18.0,14.0,24.0,7.0321,188468
FILLED,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7912,30.0,27.0,32.0,4.571,1183
FILLED,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.1537,39.0,37.0,43.0,4.5855,787
FILLED,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.7061,21.0,15.0,28.0,9.0298,4335
FILLED,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.8411,24.0,20.0,27.0,5.3417,3266
FILLED,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1352,41.0,35.0,47.0,9.1565,3366
FILLED,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.7498,19.0,18.0,23.0,6.7401,1031
FILLED,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.746,33.0,31.0,36.0,4.6243,504
FILLED,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.674,58.0,29.0,75.0,25.7525,1786705
FILLED,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1188,28.0,25.0,31.0,5.9098,44453
FILLED,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.0696,17.0,9.0,31.0,12.7893,14373
FILLED,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.0263,18.0,14.0,21.0,5.1037,15658
FILLED,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6833,1.0,0.0,1.0,0.532,60
FILLED,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.6758,21.0,17.0,24.0,4.6314,4673
FILLED,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.5754,31.0,26.0,36.0,6.5818,4795
FILLED,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.9454,30.0,25.0,35.0,6.6716,15077
FILLED,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.5759,22.0,18.0,26.0,6.6218,93343
FILLED,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.2972,17.0,13.0,21.0,6.4512,296479
FILLED,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.3652,34.0,29.0,39.0,6.8563,7322
FILLED,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.0766,12.0,5.0,17.0,6.3401,2623
FILLED,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.069,24.0,24.0,26.0,2.258,29
FILLED,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
