MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.3095,28.0,26.0,31.0,3.5562,1877
FILLED,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.3667,13.0,12.0,14.0,1.9706,510
FILLED,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.2308,21.0,19.0,23.0,2.6357,39
FILLED,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.3203,18.0,16.0,20.0,3.3405,918
FILLED,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3752,15.0,12.0,17.0,4.0826,41040
FILLED,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.0588,12.0,10.0,14.0,2.9495,163109
FILLED,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.3707,19.0,16.0,22.0,5.084,7575
FILLED,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.2274,8.0,6.0,11.0,2.7292,1130
FILLED,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.9588,34.0,8.0,48.0,19.9322,16206
FILLED,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,21.0,17.5,23.5,5.3301,12
FILLED,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7132,8.0,7.0,10.0,3.2745,4250
FILLED,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.3897,11.0,5.0,15.0,6.8152,74902
FILLED,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1349,7.0,5.0,10.0,15.8481,7963
FILLED,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0695,18.0,15.0,21.0,4.4348,1324
FILLED,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1458,8.0,7.0,11.0,2.9509,48
FILLED,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.4422,12.0,11.0,14.0,2.1733,6852
FILLED,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.6794,13.0,11.0,15.0,4.0177,1734
FILLED,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1055,9.0,7.0,11.0,3.5438,149448
FILLED,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.7632,20.0,17.0,24.0,5.3021,6250
FILLED,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.8651,17.0,15.0,19.0,4.8228,126
FILLED,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.8767,28.0,24.0,31.0,6.1848,527
FILLED,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.5744,37.0,28.0,45.0,11.0467,13102
FILLED,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5035,17.0,14.0,21.0,5.1659,22739
FILLED,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.2867,15.0,11.0,17.0,4.3869,10516
FILLED,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.9054,8.0,4.0,11.0,4.6725,846
FILLED,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.8275,10.0,9.0,12.0,2.4831,4250
FILLED,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4925,0.0,0.0,3.0,3.945,67
FILLED,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.4945,17.0,13.0,21.0,5.7398,17718
FILLED,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.3186,26.0,22.0,32.0,7.3416,1290
FILLED,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.1566,14.0,12.0,14.0,2.0066,511
FILLED,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.8619,7.0,4.0,17.0,13.2669,4344
FILLED,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.3684,14.0,14.0,15.0,1.0863,19
FILLED,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9255,14.0,12.0,16.0,3.7072,940
FILLED,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.2814,7.0,5.0,9.0,2.8858,1606
FILLED,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.826,21.0,6.0,35.0,16.578,1707
FILLED,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1483,24.0,13.0,44.0,17.9652,242018
FILLED,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2336,4.0,2.0,9.0,7.217,107
FILLED,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.6923,25.0,22.0,31.5,6.2436,52
FILLED,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.2117,29.0,25.0,33.0,7.1405,803
FILLED,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0393,28.0,26.0,32.0,4.9614,433
FILLED,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.2133,25.0,20.0,29.0,7.2913,10719
FILLED,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9556,25.0,15.0,43.0,14.4915,1374
FILLED,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2328,12.0,11.0,13.0,3.1979,3845
FILLED,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2004-01-01,4-010,4-010,CONEJO,CONEJO,20.68,23.0,17.0,25.0,6.0512,25
FILLED,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.8961,26.0,22.0,30.0,5.2187,108297
FILLED,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.8082,20.0,17.0,24.0,6.9372,464
FILLED,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5857,17.0,14.0,18.0,2.4231,70
FILLED,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3165,20.0,18.0,22.0,3.4982,36576
FILLED,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.6585,11.0,10.0,12.0,2.4748,15639
FILLED,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3621,10.0,8.5,12.0,2.727,972
FILLED,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.8821,13.0,12.0,14.0,2.0046,5913
FILLED,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3125,4.0,3.0,4.0,2.755,80
FILLED,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.1875,22.5,22.0,26.5,3.2253,16
FILLED,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6902,24.0,20.0,28.0,5.8023,11464
FILLED,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4133,9.0,6.0,13.0,6.1436,153773
FILLED,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.125,11.0,8.0,13.0,3.989,152
FILLED,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2778,13.0,9.0,15.0,4.0798,18
FILLED,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.263,9.0,8.0,11.0,2.1521,635
FILLED,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5,15.0,14.0,17.0,2.9521,86
FILLED,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.4486,12.0,10.0,14.0,3.4465,11449
FILLED,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5963,18.0,15.0,21.0,4.5842,540
FILLED,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.2554,13.0,7.0,31.0,18.9813,40262
FILLED,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4414,19.0,17.0,21.0,3.2652,1654
FILLED,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.2146,27.0,24.0,28.0,3.3879,117615
FILLED,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.3871,33.0,29.0,36.0,4.0931,31
FILLED,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.121,7.0,4.0,12.0,6.8619,3207
FILLED,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.1189,14.0,12.0,14.0,2.195,143
FILLED,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.5796,30.0,26.0,36.0,7.142,157
FILLED,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6822,29.0,21.0,33.0,7.8996,107
FILLED,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7059,12.0,3.0,22.0,8.9263,34
FILLED,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.0999,25.0,23.0,27.0,3.1303,20562
FILLED,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.6342,12.0,11.0,14.0,3.5643,134098
FILLED,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3427,10.0,8.0,13.0,3.3209,14340
FILLED,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.8286,40.0,37.0,47.0,8.2825,35
FILLED,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.0178,25.0,21.0,31.0,6.8952,9530
FILLED,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.1427,27.0,23.0,32.0,4.6262,722
FILLED,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0788,6.0,5.0,9.0,4.9709,1573
FILLED,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7389,15.0,14.0,17.0,2.1693,3278
FILLED,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.778,23.0,20.0,27.0,4.5998,536
FILLED,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.3505,35.0,30.0,37.0,4.1517,2790
FILLED,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5974,25.0,21.0,29.0,5.6364,75679
FILLED,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.4784,26.0,22.0,30.0,5.9429,193983
FILLED,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2004-01-01,3-016,3-016,GOLETA,GOLETA,33.1402,33.0,26.0,41.0,9.9139,2868
FILLED,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.578,11.0,9.0,12.0,2.1912,29126
FILLED,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.3934,11.0,10.0,13.0,2.1908,55936
FILLED,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.6503,16.0,13.0,20.0,4.4355,15463
FILLED,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.9751,9.0,6.0,10.0,3.6978,3734
FILLED,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.5346,22.0,19.0,24.0,5.4935,8574
FILLED,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.6364,12.0,10.0,14.0,3.5232,99
FILLED,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.7561,20.0,16.0,24.0,7.655,5658
FILLED,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.6189,13.0,12.0,15.0,2.6742,3115
FILLED,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0488,15.0,11.0,18.0,5.2579,389
FILLED,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.7952,18.0,16.0,20.0,2.7176,2202
FILLED,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.095,12.0,6.0,20.0,9.4645,3557
FILLED,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4775,14.0,13.0,16.0,3.3353,2781
FILLED,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3898,12.0,9.0,14.0,4.241,188468
FILLED,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.4987,19.0,17.0,22.0,3.729,1183
FILLED,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.3494,20.0,18.0,22.0,3.1893,787
FILLED,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2383,12.0,10.0,14.0,2.9347,4335
FILLED,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7033,10.0,9.0,12.0,2.8573,3266
FILLED,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.8538,28.0,21.0,33.0,9.5341,3366
FILLED,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.8797,11.0,8.0,13.0,2.7088,1031
FILLED,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.9881,16.0,14.0,20.0,3.634,504
FILLED,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.3132,43.0,25.0,58.0,18.6693,1786705
FILLED,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.9777,13.0,11.0,16.0,3.9086,44453
FILLED,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.2775,12.0,10.0,14.0,5.0786,14373
FILLED,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.4669,11.0,8.0,15.0,4.7731,15658
FILLED,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0333,4.0,4.0,4.0,0.1795,60
FILLED,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2827,11.0,9.0,12.0,2.5303,4673
FILLED,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.307,17.0,14.0,21.0,5.1546,4795
FILLED,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.5112,18.0,15.0,21.0,5.3689,15077
FILLED,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.3113,11.0,9.0,14.0,3.614,93343
FILLED,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.4775,9.0,8.0,11.0,3.2545,296479
FILLED,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.4881,18.0,15.0,21.0,4.8029,7322
FILLED,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.618,6.0,3.0,8.0,2.9674,2623
FILLED,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.7931,11.0,10.0,12.0,1.1855,29
FILLED,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
