MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.4663,35.0,20.0,77.0,30.3159,7575
FILLED,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,87.469,88.0,83.0,92.0,7.7114,1130
FILLED,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.2169,56.0,5.0,79.0,36.7002,16206
FILLED,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.0,11.0,8.5,13.5,3.7193,12
FILLED,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.7353,87.0,72.0,100.0,20.941,4250
FILLED,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.0441,52.0,40.0,65.0,17.3665,74902
FILLED,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.1429,2.0,1.0,4.0,19.6215,7963
FILLED,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.1329,78.0,71.0,88.0,16.4229,1324
FILLED,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,54.7292,54.5,41.0,68.0,14.2152,48
FILLED,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.3905,96.0,70.0,107.0,21.4095,6852
FILLED,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.4348,73.0,61.0,84.0,14.5198,1734
FILLED,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.7676,62.0,41.0,84.0,26.4413,149448
FILLED,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.0626,73.0,49.0,88.0,23.4526,6250
FILLED,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.0317,44.0,41.0,71.0,17.0354,126
FILLED,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.3852,75.0,66.0,82.0,12.6637,527
FILLED,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.9721,101.0,85.0,114.0,20.8529,13102
FILLED,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.7881,53.0,30.0,77.0,27.2895,22739
FILLED,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.0854,85.0,69.0,94.0,17.4283,10516
FILLED,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.8499,82.0,75.0,90.0,15.6646,846
FILLED,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.4882,102.0,88.0,111.0,15.8292,4250
FILLED,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.1493,11.0,7.0,19.0,9.3589,67
FILLED,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.4162,78.0,59.0,100.0,27.4585,17718
FILLED,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.2558,88.0,80.0,98.0,16.3657,1290
FILLED,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.6595,99.0,56.0,117.0,27.897,511
FILLED,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.2468,37.0,5.0,70.0,38.0023,4344
FILLED,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.5789,51.0,45.0,57.0,8.4,19
FILLED,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.9426,76.0,67.0,82.0,11.8085,940
FILLED,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.0996,91.0,85.0,98.0,8.8234,1606
FILLED,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.5565,78.0,17.0,119.0,48.9102,1707
FILLED,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.8061,79.0,31.0,123.0,49.875,242018
FILLED,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3364,9.0,3.0,23.0,13.5584,107
FILLED,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.2308,79.0,69.0,87.0,22.3147,52
FILLED,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0012,54.0,43.0,66.0,16.5512,803
FILLED,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.9723,58.0,51.0,65.0,11.8711,433
FILLED,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6889,50.0,39.0,72.0,23.867,10719
FILLED,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.1667,59.5,45.0,77.0,19.3066,1374
FILLED,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.774,84.0,73.0,95.0,13.862,3845
FILLED,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2016-04-01,4-010,4-010,CONEJO,CONEJO,59.56,62.0,55.0,69.0,13.4643,25
FILLED,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.6437,69.0,57.0,81.0,17.3806,108297
FILLED,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.0151,80.0,68.0,92.0,15.5438,464
FILLED,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.9571,47.0,40.0,57.0,15.5411,70
FILLED,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.7875,119.0,111.0,123.0,12.1782,36576
FILLED,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.0065,79.0,66.0,86.0,15.169,15639
FILLED,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.3868,22.0,8.0,31.0,57.2394,972
FILLED,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.0266,82.0,68.0,94.0,17.0881,5913
FILLED,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2125,2.0,1.0,5.0,2.982,80
FILLED,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.8125,68.5,65.5,70.5,3.2058,16
FILLED,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.8218,37.0,28.5,62.0,21.9404,11464
FILLED,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.9733,28.0,16.0,60.0,32.5119,153773
FILLED,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4079,7.0,7.0,8.0,1.5532,152
FILLED,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1111,9.0,8.0,11.0,3.0348,18
FILLED,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.8394,72.0,57.0,86.0,23.5336,635
FILLED,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.8023,69.0,66.0,80.0,9.7071,86
FILLED,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.4751,87.0,73.0,102.0,21.231,11449
FILLED,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,90.4037,91.0,83.0,98.0,8.8091,540
FILLED,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.5411,45.0,13.0,101.0,48.5752,40262
FILLED,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.6765,86.0,79.0,95.0,11.2304,1654
FILLED,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.742,100.0,93.0,106.0,9.551,117615
FILLED,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.4839,56.0,50.0,63.0,7.5557,31
FILLED,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.9804,13.0,6.0,59.0,43.1886,3207
FILLED,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.035,112.0,106.0,117.0,11.1909,143
FILLED,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.4395,107.0,86.0,113.0,24.0218,157
FILLED,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.3551,58.0,52.0,68.0,15.2862,107
FILLED,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.3824,62.0,55.0,65.0,8.3208,34
FILLED,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.8403,110.0,104.0,115.0,8.1858,20562
FILLED,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.6534,94.0,79.0,107.0,20.2349,134098
FILLED,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.0582,117.0,98.0,131.0,31.3013,14340
FILLED,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.0,98.0,88.0,105.0,16.1846,35
FILLED,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.8049,98.0,91.0,103.0,11.5911,9530
FILLED,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.8823,87.0,80.0,93.0,9.0602,722
FILLED,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.2123,16.0,8.0,34.0,41.7348,1573
FILLED,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.5122,119.0,114.0,124.0,7.182,3278
FILLED,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.0541,95.0,90.0,98.0,7.4056,536
FILLED,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.7176,98.0,93.0,102.0,6.7228,2790
FILLED,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.2431,62.0,46.0,86.0,25.3108,75679
FILLED,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.1635,68.0,51.0,92.0,25.0665,193983
FILLED,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2016-04-01,3-016,3-016,GOLETA,GOLETA,77.5272,79.0,64.0,91.0,18.4431,2868
FILLED,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.3412,94.0,83.0,100.0,13.621,29126
FILLED,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.4902,88.0,80.0,94.0,13.2429,55936
FILLED,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.6474,80.0,72.0,88.0,13.9875,15463
FILLED,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.6743,61.0,49.0,88.0,23.208,3734
FILLED,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.0056,82.0,65.0,95.0,19.3397,8574
FILLED,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.7576,100.0,91.0,109.0,11.4142,99
FILLED,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.4334,21.0,14.0,140.0,67.6945,5658
FILLED,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.2937,81.0,73.0,86.0,11.6848,3115
FILLED,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.5193,66.0,56.0,79.0,24.4035,389
FILLED,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.1276,85.0,77.0,90.0,9.1628,2202
FILLED,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7863,74.0,53.0,86.0,21.3014,3557
FILLED,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.6397,102.0,88.0,112.0,12.853,2781
FILLED,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.6359,81.0,64.0,97.0,23.5134,188468
FILLED,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.2046,89.0,85.0,97.0,10.9133,1183
FILLED,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.1474,109.0,101.0,115.0,10.1648,787
FILLED,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.905,91.0,78.0,98.0,15.98,4335
FILLED,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.9571,89.0,74.0,101.0,17.8892,3266
FILLED,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,101.2689,103.0,93.0,116.0,19.723,3366
FILLED,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.1765,93.0,85.0,101.0,11.4076,1031
FILLED,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.75,78.0,71.0,89.0,13.4883,504
FILLED,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.1956,132.0,73.0,157.0,53.5387,1786705
FILLED,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.355,115.0,106.0,119.0,11.2379,44453
FILLED,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.0027,14.0,3.0,114.0,56.223,14373
FILLED,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.4815,93.0,88.0,100.0,11.9377,15658
FILLED,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5167,3.0,1.0,3.0,1.3843,60
FILLED,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.4704,86.0,81.0,89.0,7.3716,4673
FILLED,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.4144,67.0,59.0,80.0,14.0779,4795
FILLED,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.1497,96.0,53.0,121.0,44.7666,15077
FILLED,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.5279,86.0,68.0,99.0,23.8797,93343
FILLED,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.7619,67.0,42.0,96.0,30.0412,296479
FILLED,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.569,79.0,71.0,88.0,14.0397,7322
FILLED,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.5623,61.0,44.0,78.0,24.2674,2623
FILLED,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.4483,79.0,77.0,80.0,2.1907,29
FILLED,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
