MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2499,90.0,22.0,144.0,63.9556,242018
FILLED,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.8505,9.0,6.0,36.0,20.3524,107
FILLED,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.5769,48.5,43.5,67.0,22.1597,52
FILLED,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.33,81.0,67.0,94.0,19.5533,803
FILLED,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.7044,93.0,82.0,103.0,15.6198,433
FILLED,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.5861,78.0,64.0,95.0,21.4027,10719
FILLED,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1747,28.0,25.0,32.0,30.2043,1374
FILLED,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.1566,65.0,48.0,82.0,28.7238,3845
FILLED,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-05-01,4-010,4-010,CONEJO,CONEJO,55.72,62.0,55.0,68.0,17.2221,25
FILLED,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.3871,92.0,71.0,107.0,24.5202,108297
FILLED,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.806,86.0,72.0,101.0,20.5168,464
FILLED,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.6286,62.0,40.0,106.0,34.2379,70
FILLED,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.8062,136.0,115.0,151.0,28.9293,36576
FILLED,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.5892,86.0,65.0,96.0,24.4438,15639
FILLED,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.1955,39.0,29.0,46.0,43.0273,972
FILLED,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.8456,64.0,44.0,88.0,29.3978,5913
FILLED,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3375,3.0,2.0,4.0,2.3767,80
FILLED,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.375,47.0,44.5,49.0,2.6428,16
FILLED,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.4623,71.0,37.0,110.0,41.9537,11464
FILLED,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.4178,20.0,4.0,75.0,45.293,153773
FILLED,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9474,5.0,4.0,6.0,1.4363,152
FILLED,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8889,4.5,2.0,8.0,6.531,18
FILLED,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,123.3181,124.0,97.0,151.0,33.3565,635
FILLED,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.593,67.0,61.0,76.0,12.5414,86
FILLED,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.7758,92.0,80.0,112.0,23.9667,11449
FILLED,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.8667,33.0,22.0,47.0,16.6774,540
FILLED,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.0521,60.0,18.0,129.0,63.6164,40262
FILLED,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.3446,88.0,70.0,100.0,24.7881,1654
FILLED,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.649,144.0,129.0,154.0,18.9535,117615
FILLED,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7419,73.0,70.0,76.0,9.3497,31
FILLED,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.8775,21.0,4.0,49.0,34.4957,3207
FILLED,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.3497,61.0,51.0,78.0,24.9686,143
FILLED,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.8089,126.0,99.0,137.0,29.442,157
FILLED,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5981,47.0,41.0,62.0,19.4844,107
FILLED,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.5294,64.5,57.0,74.0,11.5051,34
FILLED,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.2794,150.0,140.0,158.0,13.5904,20562
FILLED,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.1671,132.0,103.0,148.0,33.1951,134098
FILLED,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.6173,164.0,145.0,182.0,43.7497,14340
FILLED,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.8857,108.0,76.0,112.0,19.6364,35
FILLED,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.8008,119.0,107.0,132.0,21.0375,9530
FILLED,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.6565,98.0,86.0,113.0,15.9729,722
FILLED,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.2149,6.0,2.0,15.0,52.0316,1573
FILLED,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0406,26.0,22.0,34.0,10.7468,3278
FILLED,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.2519,76.0,44.5,95.0,32.6942,536
FILLED,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.862,127.0,115.0,142.0,19.8917,2790
FILLED,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.1889,58.0,42.0,82.0,31.4768,75679
FILLED,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.4246,60.0,42.0,87.0,33.6771,193983
FILLED,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-05-01,3-016,3-016,GOLETA,GOLETA,80.4878,81.0,68.0,94.0,20.8039,2868
FILLED,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.9069,99.0,76.0,115.0,25.3479,29126
FILLED,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.7674,97.0,71.0,112.0,27.3984,55936
FILLED,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.9931,129.0,93.0,154.0,35.0873,15463
FILLED,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.508,29.0,14.0,46.0,22.3899,3734
FILLED,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.6047,88.0,73.0,102.0,19.0301,8574
FILLED,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.8081,130.0,114.0,142.0,21.1147,99
FILLED,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.0012,17.0,5.0,115.0,73.532,5658
FILLED,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.4035,93.0,73.0,134.0,33.9707,3115
FILLED,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3702,5.0,1.0,13.0,11.3585,389
FILLED,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.8538,102.0,74.0,127.0,31.9348,2202
FILLED,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.3989,24.0,14.0,33.0,16.1221,3557
FILLED,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.014,73.0,61.0,90.0,23.7466,2781
FILLED,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.5004,90.0,43.0,128.0,46.9827,188468
FILLED,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.7151,108.0,82.0,125.0,27.8121,1183
FILLED,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.1487,150.0,121.0,161.0,28.313,787
FILLED,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.128,95.0,71.0,120.0,29.5935,4335
FILLED,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.5438,101.0,84.0,121.0,24.8184,3266
FILLED,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.2195,40.0,17.0,61.0,34.6193,3366
FILLED,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.7886,120.0,101.0,129.0,19.6181,1031
FILLED,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.496,76.0,56.5,92.0,28.2095,504
FILLED,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.4365,162.5071,82.5042,200.5017,69.9997,1786705
FILLED,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.5133,142.0,125.0,151.0,25.939,44453
FILLED,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.1211,26.0,5.0,149.0,82.568,14373
FILLED,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.3565,124.0,114.0,133.0,17.0346,15658
FILLED,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.55,9.0,7.5,10.0,2.7594,60
FILLED,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.8675,106.0,92.0,118.0,18.9394,4673
FILLED,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.156,50.0,32.0,66.0,23.0926,4795
FILLED,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.8081,118.0,55.0,152.0,57.32,15077
FILLED,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.718,102.0,73.0,122.0,33.6277,93343
FILLED,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.7108,80.0,56.0,129.0,38.6059,296479
FILLED,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.1536,48.0,35.0,65.0,20.976,7322
FILLED,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.8467,90.0,62.0,115.0,30.5777,2623
FILLED,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.2759,120.0,118.0,124.0,5.644,29
FILLED,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
