MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.3511,27.0,21.0,35.0,9.6955,1031
FILLED,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.6925,35.0,27.0,42.0,13.4273,504
FILLED,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.6978,55.0,33.0,89.0,32.5413,1786705
FILLED,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.2695,49.0,34.0,61.0,15.8325,44453
FILLED,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.1489,9.0,7.0,77.0,37.5384,14373
FILLED,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.078,47.0,39.0,53.0,10.8166,15658
FILLED,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1333,2.0,1.0,3.0,1.147,60
FILLED,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.027,40.0,34.0,45.0,8.7179,4673
FILLED,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.4284,37.0,31.0,43.0,8.8338,4795
FILLED,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.5142,40.0,22.0,57.0,21.6365,15077
FILLED,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.5066,30.0,21.0,42.0,13.7839,93343
FILLED,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.3775,35.0,24.0,49.0,15.7069,296479
FILLED,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.8154,44.0,35.0,51.0,10.7697,7322
FILLED,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.9584,55.0,49.0,60.0,8.1833,2623
FILLED,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.2069,54.0,52.0,56.0,3.6044,29
FILLED,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
