MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.7597,44.0,36.0,53.0,14.8281,803
FILLED,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.7598,40.0,33.0,47.0,9.6465,433
FILLED,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8829,30.0,15.0,53.0,22.6909,10719
FILLED,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.7868,62.0,43.0,78.0,20.8254,1374
FILLED,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.5001,17.0,7.0,30.0,13.9743,3845
FILLED,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-10-01,4-010,4-010,CONEJO,CONEJO,25.72,19.0,15.0,26.0,19.1134,25
FILLED,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.0458,49.0,36.0,62.0,16.5101,108297
FILLED,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.5474,42.0,29.0,56.0,17.6724,464
FILLED,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9857,42.0,26.0,55.0,17.5422,70
FILLED,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.6444,29.0,22.0,39.0,13.3708,36576
FILLED,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.3971,23.0,18.0,27.0,8.1097,15639
FILLED,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6235,13.0,5.0,17.0,27.7926,972
FILLED,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.8568,27.0,13.0,42.0,18.3494,5913
FILLED,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.425,1.0,1.0,1.0,1.8559,80
FILLED,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.3125,26.0,22.5,29.0,7.0242,16
FILLED,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.4881,32.0,21.0,51.0,19.7884,11464
FILLED,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4456,10.0,5.0,25.0,24.2642,153773
FILLED,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2961,5.0,5.0,6.0,1.2919,152
FILLED,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7222,4.0,3.0,5.0,3.8123,18
FILLED,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.5795,74.0,57.0,82.0,15.5702,635
FILLED,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0581,25.5,22.0,31.0,9.2565,86
FILLED,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.7038,35.0,24.0,46.0,15.1303,11449
FILLED,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.3796,3.0,1.0,4.0,3.942,540
FILLED,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.1792,41.0,9.0,80.0,40.4687,40262
FILLED,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3114,17.0,14.0,23.0,9.2993,1654
FILLED,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.6353,61.0,53.0,66.0,11.5418,117615
FILLED,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1935,33.0,29.0,42.0,11.3945,31
FILLED,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.198,26.0,8.0,55.0,33.17,3207
FILLED,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.2797,19.0,15.0,24.0,9.7589,143
FILLED,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.0255,75.0,63.0,82.0,15.4285,157
FILLED,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2991,27.0,21.0,37.0,12.1695,107
FILLED,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.1765,20.0,18.0,27.0,6.8962,34
FILLED,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.6189,58.0,52.0,64.0,8.6993,20562
FILLED,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.1841,44.0,21.0,63.0,23.2557,134098
FILLED,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,67.8989,72.0,61.0,80.0,17.8621,14340
FILLED,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7143,61.0,48.0,66.0,11.5228,35
FILLED,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.6578,38.0,27.0,50.0,16.7268,9530
FILLED,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.4931,35.0,27.0,43.0,11.5936,722
FILLED,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.9421,1.0,0.0,10.0,24.7927,1573
FILLED,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3182,8.0,2.0,13.0,6.6372,3278
FILLED,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8862,34.0,27.0,41.0,11.2951,536
FILLED,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.248,68.0,56.0,75.0,13.3708,2790
FILLED,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.7075,36.0,26.0,52.0,17.3051,75679
FILLED,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1203,31.0,20.0,50.0,20.2277,193983
FILLED,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-10-01,3-016,3-016,GOLETA,GOLETA,49.1377,51.0,39.0,62.0,15.8681,2868
FILLED,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.1617,26.0,16.0,43.0,17.8736,29126
FILLED,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.4914,27.0,16.0,45.0,18.263,55936
FILLED,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.1152,51.0,35.0,61.0,15.0204,15463
FILLED,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.3511,4.0,1.0,10.0,7.4876,3734
FILLED,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.3941,43.0,37.0,52.0,12.1978,8574
FILLED,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.3636,33.0,28.0,41.0,12.0105,99
FILLED,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.5817,16.0,4.0,61.0,43.1081,5658
FILLED,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.4286,23.0,18.0,37.0,14.0242,3115
FILLED,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.9974,1.0,1.0,4.0,5.8751,389
FILLED,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0513,20.0,17.0,24.0,7.0792,2202
FILLED,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.8485,6.0,2.0,15.0,10.3203,3557
FILLED,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2747,18.0,9.0,25.0,10.6266,2781
FILLED,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.6813,19.0,9.0,37.0,21.5585,188468
FILLED,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.4328,17.0,5.0,26.0,13.1392,1183
FILLED,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.629,55.0,48.0,61.0,10.0808,787
FILLED,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.8498,28.0,18.0,47.0,18.2261,4335
FILLED,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.3255,22.0,14.0,32.0,14.2845,3266
FILLED,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.6592,12.0,4.0,18.0,23.2462,3366
FILLED,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3327,15.0,11.0,21.0,8.7951,1031
FILLED,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.3016,27.0,21.0,35.0,13.9554,504
FILLED,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.975,55.0,24.0,93.0,38.631,1786705
FILLED,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.1486,43.0,28.0,60.0,19.4611,44453
FILLED,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.1613,11.0,2.0,94.0,48.4087,14373
FILLED,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.9841,33.0,21.0,51.0,17.8192,15658
FILLED,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6,1.0,0.0,1.0,0.4899,60
FILLED,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.5326,27.0,18.0,39.0,14.1324,4673
FILLED,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.5203,36.0,29.0,44.0,11.4723,4795
FILLED,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.0903,48.0,32.0,67.0,23.7595,15077
FILLED,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.2678,37.0,26.0,49.0,16.3992,93343
FILLED,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.334,35.0,25.0,52.0,16.9505,296479
FILLED,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.2529,38.0,30.0,45.0,11.4058,7322
FILLED,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.4968,57.0,45.0,64.0,13.4843,2623
FILLED,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.2069,44.0,39.0,48.0,6.1553,29
FILLED,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
