MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.3141,70.0,61.0,79.0,14.2563,433
FILLED,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.5307,55.0,46.0,72.0,20.5572,10719
FILLED,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.3806,58.0,50.0,90.0,23.4788,1374
FILLED,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.8265,76.0,69.0,86.0,10.4457,3845
FILLED,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-04-01,4-010,4-010,CONEJO,CONEJO,52.4,50.0,45.0,59.0,9.8752,25
FILLED,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.2476,75.0,64.0,84.0,14.8724,108297
FILLED,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.1897,81.0,67.5,89.0,15.4319,464
FILLED,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.7143,54.0,49.0,59.0,7.5274,70
FILLED,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.305,98.0,91.0,104.0,9.9997,36576
FILLED,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.2478,56.0,49.0,63.0,10.3823,15639
FILLED,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.9115,26.0,21.0,31.0,47.5877,972
FILLED,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.6597,80.0,73.0,89.0,11.8492,5913
FILLED,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0,1.0,1.0,2.0,3.0903,80
FILLED,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.4375,71.5,66.5,77.5,6.538,16
FILLED,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.6322,58.0,44.0,74.0,20.6533,11464
FILLED,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.1147,45.0,30.0,63.0,26.5318,153773
FILLED,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3684,3.0,2.0,4.0,1.6046,152
FILLED,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.5556,16.5,15.0,22.0,9.0322,18
FILLED,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.2929,76.0,46.0,111.0,34.0783,635
FILLED,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.186,54.0,52.0,57.0,5.5458,86
FILLED,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.4222,68.0,56.0,82.0,19.16,11449
FILLED,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.713,97.0,88.0,101.0,12.0679,540
FILLED,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.0607,41.0,13.0,103.0,52.7273,40262
FILLED,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.9909,69.0,64.0,76.0,8.839,1654
FILLED,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.2702,90.0,84.0,95.0,8.449,117615
FILLED,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.9032,64.0,55.0,71.0,11.535,31
FILLED,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.3327,23.0,3.0,63.0,40.8989,3207
FILLED,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.5315,74.0,69.0,81.0,9.6844,143
FILLED,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.465,105.0,80.0,111.0,22.6683,157
FILLED,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.7196,53.0,44.0,64.0,13.8515,107
FILLED,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.9118,60.5,52.0,66.0,9.6691,34
FILLED,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.5957,92.0,86.0,98.0,8.1873,20562
FILLED,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.6061,78.0,71.0,85.0,11.959,134098
FILLED,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.1948,124.0,99.0,143.0,34.3728,14340
FILLED,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.6,92.0,82.0,100.0,13.2884,35
FILLED,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.7113,91.0,84.0,99.0,9.3388,9530
FILLED,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.1939,87.0,81.0,90.0,6.9894,722
FILLED,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.2632,25.0,17.0,56.0,35.1392,1573
FILLED,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.4411,71.0,67.0,76.0,6.878,3278
FILLED,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.4403,80.0,74.0,85.5,9.8485,536
FILLED,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.3616,97.0,92.0,100.0,6.4951,2790
FILLED,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.0704,66.0,51.0,88.0,22.3866,75679
FILLED,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.3558,65.0,50.0,83.0,22.0404,193983
FILLED,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-04-01,3-016,3-016,GOLETA,GOLETA,78.9418,81.0,70.0,92.0,18.5725,2868
FILLED,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.1533,85.0,76.0,92.0,13.2439,29126
FILLED,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.6798,82.0,74.0,88.0,13.1148,55936
FILLED,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.2562,85.0,80.0,95.0,12.0125,15463
FILLED,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.3042,58.0,48.0,68.0,13.2394,3734
FILLED,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.6977,78.0,70.0,85.0,14.0021,8574
FILLED,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.5354,73.0,66.0,80.0,9.8374,99
FILLED,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.8651,9.0,5.0,145.0,72.5676,5658
FILLED,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.086,76.0,69.0,83.0,9.5432,3115
FILLED,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.856,74.0,60.0,84.0,16.6316,389
FILLED,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.639,74.0,65.0,80.0,9.8911,2202
FILLED,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.6286,86.0,74.0,94.0,15.0254,3557
FILLED,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.2283,75.0,70.0,81.0,8.9748,2781
FILLED,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.0109,72.0,57.0,85.0,19.413,188468
FILLED,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.1124,68.0,63.0,72.0,8.233,1183
FILLED,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.1233,90.0,82.0,94.0,8.3715,787
FILLED,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.018,82.0,74.0,90.0,11.9639,4335
FILLED,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.5517,80.0,76.0,85.0,6.9513,3266
FILLED,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.4911,109.0,100.0,118.0,15.4672,3366
FILLED,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.8729,77.0,67.0,85.0,12.7774,1031
FILLED,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.1111,75.0,68.0,86.5,13.1767,504
FILLED,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.9323,147.0,95.0,171.0,54.3832,1786705
FILLED,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.751,89.0,83.0,94.0,10.4433,44453
FILLED,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.8846,31.0,23.0,124.0,58.9869,14373
FILLED,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.2129,81.0,74.0,87.0,9.8466,15658
FILLED,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8333,6.0,5.0,7.0,1.227,60
FILLED,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.0957,83.0,78.0,87.0,7.819,4673
FILLED,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.1157,72.0,64.0,81.0,11.6588,4795
FILLED,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,113.4348,125.0,75.0,150.0,45.1207,15077
FILLED,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.7314,70.0,59.0,81.0,17.4813,93343
FILLED,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.7519,47.0,30.0,64.0,20.3674,296479
FILLED,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.4017,71.0,64.0,81.0,13.4431,7322
FILLED,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.5006,44.0,35.0,51.0,11.2358,2623
FILLED,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.3793,75.0,73.0,77.0,3.0333,29
FILLED,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
