MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.3975,72.0,57.0,83.0,19.2271,7870
FILLED,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.813,52.0,34.0,75.0,26.2967,12106
FILLED,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.7256,56.0,44.0,74.0,19.2635,1877
FILLED,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.2294,67.0,54.0,77.0,16.4375,510
FILLED,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.2821,75.0,68.0,86.0,10.7583,39
FILLED,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.9597,6.0,5.0,8.0,2.8191,918
FILLED,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.5796,52.0,34.0,73.0,27.4045,41040
FILLED,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.0405,51.0,30.0,82.0,29.5346,163109
FILLED,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.4048,29.0,22.0,38.0,11.8613,7575
FILLED,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.1832,23.0,19.0,31.0,7.8478,1130
FILLED,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.9282,69.0,19.0,110.0,47.36,16206
FILLED,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.0,21.5,15.5,36.0,12.5632,12
FILLED,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.4828,55.0,44.0,71.0,18.8038,4250
FILLED,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.2258,70.0,61.0,77.0,14.5687,74902
FILLED,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.9397,0.0,0.0,3.0,46.6016,7963
FILLED,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.1964,31.0,21.0,39.0,14.9178,1324
FILLED,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,13.875,13.0,11.0,18.0,4.3235,48
FILLED,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.2104,34.0,18.0,49.0,20.9955,6852
FILLED,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.4729,39.0,30.0,48.0,14.3061,1734
FILLED,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.9651,66.0,38.0,85.0,26.7713,149448
FILLED,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8538,24.0,19.0,39.0,32.321,6250
FILLED,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6508,21.0,16.0,28.0,13.052,126
FILLED,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.3719,57.0,40.0,67.0,16.6787,527
FILLED,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.2133,85.0,65.0,100.0,23.0164,13102
FILLED,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2174,14.0,8.0,21.0,7.8974,22739
FILLED,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.9794,67.0,45.0,91.0,30.0684,10516
FILLED,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.1998,32.0,17.0,38.0,12.7618,846
FILLED,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.2068,93.0,86.0,100.0,14.5787,4250
FILLED,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1343,3.0,2.0,4.0,1.8839,67
FILLED,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9065,22.0,15.0,37.0,24.5146,17718
FILLED,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.2186,69.0,61.0,81.0,14.6345,1290
FILLED,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6477,6.0,4.0,9.0,3.6913,511
FILLED,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.3052,1.0,0.0,17.0,31.6564,4344
FILLED,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.4737,41.0,35.0,44.0,8.9699,19
FILLED,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2181,47.0,24.0,58.0,19.6537,940
FILLED,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.4664,27.0,20.0,36.0,11.7478,1606
FILLED,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.2718,63.0,11.0,94.0,52.3556,1707
FILLED,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.3958,66.0,24.0,106.0,47.2693,242018
FILLED,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5047,3.0,1.0,5.0,16.1757,107
FILLED,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.3462,31.0,23.5,44.0,22.9069,52
FILLED,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.0772,47.0,38.0,60.0,15.5285,803
FILLED,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.3764,49.0,37.0,59.0,14.7509,433
FILLED,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.5038,68.0,49.0,83.0,24.5645,10719
FILLED,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.6543,79.0,53.0,103.0,27.5583,1374
FILLED,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.9308,27.0,16.0,40.0,17.7183,3845
FILLED,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-09-01,4-010,4-010,CONEJO,CONEJO,50.2,49.0,36.0,62.0,13.4164,25
FILLED,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.9139,63.0,48.0,76.0,19.0718,108297
FILLED,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.9569,53.5,43.0,65.0,17.0365,464
FILLED,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.0571,46.5,23.0,70.0,24.2716,70
FILLED,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.9581,38.0,22.0,56.0,24.2115,36576
FILLED,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.9893,35.0,20.0,57.0,21.5095,15639
FILLED,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8724,10.0,5.0,15.0,9.422,972
FILLED,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2799,58.0,34.0,85.0,28.8925,5913
FILLED,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,0.0,0.0,0.0,3.5016,80
FILLED,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0,34.0,32.0,46.0,8.8105,16
FILLED,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.1577,71.0,33.0,103.0,38.2663,11464
FILLED,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8515,15.0,5.0,62.0,41.0998,153773
FILLED,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9474,6.0,4.0,9.0,3.141,152
FILLED,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8889,11.5,10.0,17.0,4.1485,18
FILLED,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.0724,74.0,51.0,102.0,30.3831,635
FILLED,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0349,20.0,16.0,27.0,9.437,86
FILLED,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.887,49.0,20.0,80.0,32.6982,11449
FILLED,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.1667,30.0,21.0,39.0,16.2707,540
FILLED,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8519,29.0,8.0,84.0,51.683,40262
FILLED,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.6155,22.0,8.0,45.0,22.5819,1654
FILLED,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.0822,99.0,82.0,108.0,21.6018,117615
FILLED,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.3548,41.0,37.0,46.0,5.307,31
FILLED,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.4802,27.0,19.0,68.0,44.067,3207
FILLED,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.1958,18.0,11.0,77.0,34.0323,143
FILLED,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.3503,92.0,70.0,101.0,25.6304,157
FILLED,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.6449,44.0,34.0,58.0,19.9795,107
FILLED,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.0,30.5,25.0,40.0,12.3907,34
FILLED,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.5907,92.0,82.0,103.0,16.7269,20562
FILLED,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.9886,69.0,30.0,92.0,33.6473,134098
FILLED,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.8099,124.0,107.0,133.0,24.8714,14340
FILLED,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,92.4571,98.0,84.0,105.0,19.6561,35
FILLED,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.7631,59.0,45.0,73.0,19.5615,9530
FILLED,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.1108,48.0,43.0,54.0,9.3672,722
FILLED,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8398,5.0,1.0,14.0,9.5375,1573
FILLED,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2602,11.0,5.0,17.0,7.3728,3278
FILLED,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2948,39.5,32.5,49.0,15.7329,536
FILLED,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.6789,80.0,68.0,91.0,16.0853,2790
FILLED,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.5372,50.0,30.0,73.0,27.279,75679
FILLED,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.1757,49.0,34.0,71.0,25.351,193983
FILLED,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-09-01,3-016,3-016,GOLETA,GOLETA,72.3692,72.0,61.0,84.0,17.5947,2868
FILLED,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.5312,49.0,33.0,70.0,23.503,29126
FILLED,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.9432,47.0,27.0,72.0,26.1124,55936
FILLED,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.2922,83.0,60.0,99.0,23.7681,15463
FILLED,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.526,7.0,3.0,11.0,7.5338,3734
FILLED,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.9324,42.0,31.0,57.0,19.2656,8574
FILLED,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.8889,58.0,42.0,74.0,19.7217,99
FILLED,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.7282,29.0,19.0,51.0,41.9223,5658
FILLED,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8793,35.0,22.0,56.0,21.2889,3115
FILLED,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.419,22.0,18.0,30.0,9.279,389
FILLED,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.6008,28.0,15.0,47.0,19.731,2202
FILLED,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.0034,17.0,12.0,27.0,16.1916,3557
FILLED,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0636,21.0,10.0,33.0,17.9933,2781
FILLED,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.0511,41.0,21.0,69.0,30.822,188468
FILLED,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.825,19.0,9.0,41.0,19.8685,1183
FILLED,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.4917,74.0,56.0,85.0,25.5721,787
FILLED,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.0611,66.0,49.0,84.0,21.9863,4335
FILLED,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.914,45.0,31.0,56.0,20.5402,3266
FILLED,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.377,13.0,5.0,29.0,31.9245,3366
FILLED,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.9137,42.0,36.0,53.0,13.6043,1031
FILLED,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5317,29.0,19.0,38.0,17.5198,504
FILLED,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.4884,64.0,33.0,116.0,48.2776,1786705
FILLED,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.3333,76.0,57.0,94.0,22.8765,44453
FILLED,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.8142,2.0,1.0,77.0,51.2144,14373
FILLED,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.42,72.0,52.0,84.0,26.4136,15658
FILLED,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9167,3.0,2.0,4.0,1.2555,60
FILLED,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.7237,53.0,30.0,76.0,25.0768,4673
FILLED,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.4444,36.0,18.0,49.0,21.3744,4795
FILLED,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.3879,61.0,14.0,98.0,43.1387,15077
FILLED,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.8182,70.0,52.0,85.0,25.301,93343
FILLED,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.9492,68.0,50.0,85.0,23.0164,296479
FILLED,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.636,51.0,36.0,62.0,20.7131,7322
FILLED,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.4121,76.0,57.0,87.0,19.4022,2623
FILLED,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.3793,60.0,54.0,69.0,11.0091,29
FILLED,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
