MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.7061,102.0,78.0,116.0,27.0979,7870
FILLED,2015-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2015-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,131.8516,140.0,113.0,154.0,29.5547,12106
FILLED,2015-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2015-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.6239,97.0,69.0,114.0,24.928,1877
FILLED,2015-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2015-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2015-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.5216,17.0,15.0,20.0,3.357,510
FILLED,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.8205,101.0,82.0,108.0,17.864,39
FILLED,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.183,20.0,13.0,24.0,8.6772,918
FILLED,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.4547,74.0,45.0,116.0,43.9078,41040
FILLED,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.5413,115.0,67.0,148.0,46.9848,163109
FILLED,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7104,15.0,4.0,29.0,21.88,7575
FILLED,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.8832,32.0,27.0,42.0,11.6738,1130
FILLED,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.9939,60.0,9.0,96.0,45.3294,16206
FILLED,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.4167,39.0,22.0,52.0,19.2763,12
FILLED,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.4264,123.0,108.0,142.0,25.9196,4250
FILLED,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.6723,127.0,99.0,141.0,36.0895,74902
FILLED,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8492,0.0,0.0,2.0,16.0656,7963
FILLED,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.8542,47.0,35.0,84.0,39.6597,1324
FILLED,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,53.0417,51.5,43.0,64.0,13.4876,48
FILLED,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.2141,90.0,56.0,116.0,36.3988,6852
FILLED,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.8645,61.0,46.0,71.0,18.3351,1734
FILLED,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.8221,106.0,44.0,139.0,51.5682,149448
FILLED,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6654,31.0,20.0,47.0,51.5061,6250
FILLED,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.8413,31.5,27.0,38.0,7.3855,126
FILLED,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.8975,52.0,39.0,67.0,18.2649,527
FILLED,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.9725,112.0,90.0,127.0,26.5113,13102
FILLED,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9069,13.0,3.0,21.0,10.4554,22739
FILLED,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.3219,109.0,47.0,144.0,52.4146,10516
FILLED,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.0024,22.0,19.0,24.0,8.059,846
FILLED,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.6998,155.0,130.0,166.0,29.4641,4250
FILLED,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3731,3.0,1.0,6.0,8.3663,67
FILLED,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.9897,27.0,20.0,62.0,45.3835,17718
FILLED,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.5116,87.0,75.0,95.0,14.6385,1290
FILLED,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7886,22.0,18.0,24.0,7.9801,511
FILLED,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.8748,24.0,9.0,68.0,38.3327,4344
FILLED,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1053,30.0,25.0,37.0,7.92,19
FILLED,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.9809,67.0,38.5,79.5,25.0645,940
FILLED,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.7808,71.0,52.0,98.0,28.7005,1606
FILLED,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.0551,100.0,19.0,145.0,61.6568,1707
FILLED,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.2971,75.0,28.0,143.0,62.1108,242018
FILLED,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3084,6.0,3.0,26.0,12.7971,107
FILLED,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.0385,45.0,41.0,62.5,25.418,52
FILLED,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.5828,81.0,69.0,96.0,22.0033,803
FILLED,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.5404,81.0,74.0,88.0,12.4325,433
FILLED,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.4264,82.0,63.0,105.0,28.0332,10719
FILLED,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.6623,78.0,59.0,106.0,30.5024,1374
FILLED,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.3363,36.0,19.0,57.0,27.6624,3845
FILLED,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2015-07-01,4-010,4-010,CONEJO,CONEJO,67.08,62.0,58.0,81.0,13.7373,25
FILLED,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.0364,104.0,85.0,119.0,25.1506,108297
FILLED,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.9935,68.0,46.0,89.0,30.0723,464
FILLED,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6857,50.0,29.0,63.0,21.0967,70
FILLED,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.1613,72.0,40.0,97.0,37.8708,36576
FILLED,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.9797,76.0,52.0,100.0,37.2596,15639
FILLED,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.8333,17.0,10.0,23.0,49.5099,972
FILLED,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.9332,53.0,29.0,72.0,35.1045,5913
FILLED,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7375,6.0,5.5,7.0,3.4812,80
FILLED,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,51.0,46.5,56.5,6.0104,16
FILLED,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.4665,119.0,88.0,145.0,43.781,11464
FILLED,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.599,27.0,13.0,104.0,60.0039,153773
FILLED,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.5395,13.0,13.0,14.0,1.5299,152
FILLED,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0556,4.0,2.0,7.0,3.6587,18
FILLED,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.8724,156.0,140.0,171.0,23.6381,635
FILLED,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0233,39.5,18.0,57.0,25.5402,86
FILLED,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.1644,107.0,83.0,126.0,29.9547,11449
FILLED,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.9222,1.5,0.0,4.0,4.1693,540
FILLED,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.6551,44.0,17.0,114.0,55.8317,40262
FILLED,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.1282,35.0,22.0,64.0,29.4954,1654
FILLED,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.2075,157.0,131.0,175.0,34.8723,117615
FILLED,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.2258,49.0,45.0,50.0,3.7906,31
FILLED,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.8718,15.0,5.0,92.0,61.8591,3207
FILLED,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.0839,46.0,36.0,109.0,38.3972,143
FILLED,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.8726,133.0,102.0,143.0,28.2966,157
FILLED,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.271,44.0,34.0,56.0,17.9269,107
FILLED,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.9412,65.5,58.0,79.0,12.9136,34
FILLED,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.4927,142.0,121.0,160.0,31.0457,20562
FILLED,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.6804,143.0,73.0,167.0,54.5453,134098
FILLED,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.2068,145.0,121.0,160.0,44.717,14340
FILLED,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,88.9429,94.0,79.0,99.0,11.9999,35
FILLED,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.6536,85.0,70.0,107.0,26.0859,9530
FILLED,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.9141,102.0,93.0,114.0,17.5501,722
FILLED,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.4164,12.0,6.0,42.0,51.9765,1573
FILLED,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5384,17.0,11.0,24.0,9.0423,3278
FILLED,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.3302,63.0,43.5,78.0,24.5495,536
FILLED,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.048,134.0,119.0,150.0,23.0201,2790
FILLED,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.0963,88.0,50.0,128.0,44.8597,75679
FILLED,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.4283,62.0,36.0,96.0,39.1707,193983
FILLED,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2015-07-01,3-016,3-016,GOLETA,GOLETA,75.9787,78.0,63.0,89.0,20.4932,2868
FILLED,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.0144,92.0,55.0,142.0,47.0577,29126
FILLED,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.8631,100.0,53.0,143.0,50.3471,55936
FILLED,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.5713,170.0,157.0,179.0,26.7292,15463
FILLED,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.8803,49.0,37.0,61.0,17.1474,3734
FILLED,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.0911,65.0,54.0,83.0,22.1349,8574
FILLED,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.9899,94.0,81.0,114.0,20.592,99
FILLED,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.2312,8.0,1.0,118.0,73.3192,5658
FILLED,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.1059,64.0,43.0,108.0,39.3056,3115
FILLED,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3368,5.0,1.0,16.0,10.0432,389
FILLED,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.1526,43.0,21.0,70.0,28.5142,2202
FILLED,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3393,40.0,33.0,45.0,10.5545,3557
FILLED,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3768,30.0,10.0,51.0,24.7475,2781
FILLED,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5461,69.0,31.0,121.0,50.4836,188468
FILLED,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.4615,41.0,21.0,58.0,26.0623,1183
FILLED,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.385,109.0,76.0,134.0,35.9674,787
FILLED,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.7211,121.0,71.0,158.0,52.58,4335
FILLED,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.5175,76.0,63.0,126.0,40.56,3266
FILLED,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.0309,37.0,30.0,46.0,24.9182,3366
FILLED,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.2716,65.0,43.0,83.0,31.0531,1031
FILLED,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.373,61.0,42.5,87.0,30.4164,504
FILLED,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.3774,104.0,50.0,165.0,64.164,1786705
FILLED,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.6801,129.0,89.0,152.0,41.7269,44453
FILLED,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.0545,9.0,5.0,147.0,76.4402,14373
FILLED,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.6929,166.0,148.0,179.0,24.2246,15658
FILLED,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6667,2.0,1.0,4.0,1.5986,60
FILLED,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.1359,130.0,107.0,152.0,33.6345,4673
FILLED,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.1066,59.0,39.0,74.0,25.5387,4795
FILLED,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.1046,57.0,18.0,123.0,62.345,15077
FILLED,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.9191,133.0,93.0,158.0,45.2921,93343
FILLED,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,140.072,148.0,129.0,165.0,38.3172,296479
FILLED,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.5765,68.0,52.0,86.0,23.5446,7322
FILLED,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.5536,148.0,106.0,166.0,36.8866,2623
FILLED,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.2759,104.0,101.0,118.0,11.5188,29
FILLED,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
