MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.9177,60.0,55.0,68.0,9.4262,1130
FILLED,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.6723,68.0,32.0,90.0,34.3232,16206
FILLED,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.6667,17.5,7.5,25.0,9.2226,12
FILLED,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.4753,53.0,43.0,69.0,21.1308,4250
FILLED,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.8407,46.0,32.0,60.0,18.0456,74902
FILLED,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.4513,6.0,3.0,16.0,29.2739,7963
FILLED,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.0053,84.0,78.0,91.5,9.8997,1324
FILLED,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.0417,19.5,16.0,27.5,6.9371,48
FILLED,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.9982,77.0,72.0,82.0,7.3629,6852
FILLED,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.1413,67.0,53.0,79.0,15.0585,1734
FILLED,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.8335,57.0,45.0,67.0,16.5229,149448
FILLED,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.3442,77.0,45.0,95.0,26.8775,6250
FILLED,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.3016,89.0,84.0,97.0,7.8359,126
FILLED,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.3435,53.0,42.0,68.0,18.7259,527
FILLED,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.436,90.0,72.0,104.0,21.4598,13102
FILLED,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.5932,65.0,53.0,79.0,22.0938,22739
FILLED,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.878,68.0,58.0,77.0,15.526,10516
FILLED,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.9173,90.0,67.0,100.0,19.6797,846
FILLED,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.1842,92.0,85.0,98.0,9.3318,4250
FILLED,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3881,2.0,1.0,7.0,4.5579,67
FILLED,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,95.8741,99.0,87.0,110.0,20.3953,17718
FILLED,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.4992,99.0,92.0,109.0,14.4406,1290
FILLED,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.4932,74.0,65.0,78.0,7.7659,511
FILLED,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.8398,8.0,3.0,32.0,31.4653,4344
FILLED,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.0,73.0,69.0,79.0,7.5603,19
FILLED,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.0638,71.0,61.0,78.0,11.9843,940
FILLED,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.0274,65.0,59.0,71.0,9.1037,1606
FILLED,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.4845,56.0,17.0,105.0,42.0782,1707
FILLED,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.2056,73.0,28.0,108.0,44.9523,242018
FILLED,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.2804,9.0,6.0,15.0,18.1936,107
FILLED,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.3269,89.0,81.0,94.0,25.1501,52
FILLED,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.6202,76.0,62.0,86.0,16.4791,803
FILLED,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.0647,86.0,73.0,93.0,13.2207,433
FILLED,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.0891,65.0,53.0,83.0,20.6547,10719
FILLED,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.246,94.5,75.0,105.0,23.1542,1374
FILLED,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.0494,75.0,64.0,85.0,15.9062,3845
FILLED,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-04-01,4-010,4-010,CONEJO,CONEJO,86.92,87.0,81.0,94.0,9.5286,25
FILLED,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.8151,78.0,67.0,89.0,16.6803,108297
FILLED,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.3319,82.0,75.0,92.0,12.9338,464
FILLED,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.9714,79.5,67.0,94.0,15.325,70
FILLED,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.8553,93.0,82.0,103.0,12.9761,36576
FILLED,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.3449,47.0,35.0,65.0,21.1838,15639
FILLED,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.5175,27.0,19.0,33.0,9.404,972
FILLED,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.4634,77.0,64.0,88.0,14.7872,5913
FILLED,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4375,6.0,4.0,7.0,3.6015,80
FILLED,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.125,58.0,56.5,60.0,3.2954,16
FILLED,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.8216,77.0,67.0,97.0,19.667,11464
FILLED,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.7006,40.0,19.0,78.0,36.0368,153773
FILLED,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.3684,19.0,15.0,21.0,3.625,152
FILLED,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1667,9.0,4.0,10.0,4.1265,18
FILLED,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.1654,53.0,46.0,63.0,14.7264,635
FILLED,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.5233,49.0,37.0,53.0,11.4259,86
FILLED,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.6463,50.0,40.0,64.0,18.1316,11449
FILLED,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.7833,102.0,93.0,107.0,9.7352,540
FILLED,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.4618,49.0,26.0,80.0,42.0826,40262
FILLED,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.8839,65.0,60.0,73.0,13.0397,1654
FILLED,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.4904,92.0,85.0,96.0,8.6447,117615
FILLED,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.1613,76.0,72.0,81.0,8.9842,31
FILLED,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.8506,81.0,37.0,106.0,42.8062,3207
FILLED,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.4545,101.0,95.0,104.0,9.1275,143
FILLED,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.465,90.0,76.0,99.0,20.1347,157
FILLED,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9252,76.0,69.0,82.0,14.5414,107
FILLED,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.9412,69.5,62.0,77.0,12.7808,34
FILLED,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.5676,91.0,86.0,96.0,6.5748,20562
FILLED,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.8191,84.0,75.0,94.0,13.3951,134098
FILLED,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,93.4104,99.0,76.0,114.0,26.7735,14340
FILLED,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,92.5429,96.0,82.0,106.0,16.4427,35
FILLED,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.4192,96.0,92.0,101.0,7.6048,9530
FILLED,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.0499,94.0,82.0,102.0,14.1312,722
FILLED,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.0623,54.0,46.0,64.0,17.139,1573
FILLED,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.1577,88.0,82.0,99.0,11.3115,3278
FILLED,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.2332,89.0,80.0,95.0,10.3435,536
FILLED,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.2165,98.0,94.0,102.0,5.6767,2790
FILLED,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.4743,74.0,59.0,92.0,21.2583,75679
FILLED,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.4672,81.0,54.0,100.0,26.4315,193983
FILLED,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-04-01,3-016,3-016,GOLETA,GOLETA,69.6116,70.0,57.0,81.0,18.3914,2868
FILLED,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.4485,76.0,67.0,82.0,11.2603,29126
FILLED,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.0578,65.0,58.0,72.0,12.3542,55936
FILLED,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.8121,89.0,81.0,108.0,16.4158,15463
FILLED,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3315,23.0,13.0,34.0,13.1777,3734
FILLED,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.6748,87.0,74.0,96.0,17.3336,8574
FILLED,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.9091,72.0,61.0,78.0,10.6326,99
FILLED,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.8864,75.0,56.0,102.0,34.187,5658
FILLED,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.5377,70.0,60.0,78.0,12.9702,3115
FILLED,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.2853,62.0,53.0,67.0,12.6409,389
FILLED,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.8915,63.0,54.0,77.0,15.2636,2202
FILLED,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.5547,86.0,70.0,98.0,18.5255,3557
FILLED,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.1104,86.0,80.0,93.0,8.3578,2781
FILLED,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.0398,56.0,39.0,71.0,21.9004,188468
FILLED,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.4979,74.0,68.0,78.0,10.3326,1183
FILLED,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.2058,78.0,71.0,84.0,10.1317,787
FILLED,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.8404,73.0,61.0,83.0,18.4704,4335
FILLED,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.5992,80.0,73.0,86.0,11.3084,3266
FILLED,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.713,104.0,94.0,110.0,13.9205,3366
FILLED,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.355,77.0,69.0,86.0,11.9205,1031
FILLED,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.1032,68.0,61.0,75.0,11.7757,504
FILLED,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.2399,130.0,81.0,154.0,48.9926,1786705
FILLED,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.0708,86.0,77.0,94.0,13.2647,44453
FILLED,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.2809,12.0,8.0,90.0,52.1708,14373
FILLED,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.5148,58.0,51.0,63.0,9.5822,15658
FILLED,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.4167,18.0,17.0,19.5,2.9961,60
FILLED,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.3139,65.0,58.0,74.0,10.6846,4673
FILLED,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.6002,65.0,55.0,77.0,14.6948,4795
FILLED,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.6179,93.0,66.0,110.0,31.9247,15077
FILLED,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.0997,72.0,61.0,86.0,18.8114,93343
FILLED,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.717,50.0,41.0,65.0,16.0407,296479
FILLED,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.4448,71.0,62.0,83.0,14.523,7322
FILLED,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.5844,38.0,29.0,51.0,15.7372,2623
FILLED,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.7586,63.0,60.0,73.0,7.0155,29
FILLED,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
