MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.6516,90.0,82.0,103.0,11.9182,1877
FILLED,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,120.5118,125.0,110.0,133.0,14.434,510
FILLED,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.8718,120.0,115.0,123.0,8.6859,39
FILLED,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,72.6024,79.0,60.0,85.0,16.7293,918
FILLED,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.2797,79.0,58.0,97.0,25.5675,41040
FILLED,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.5494,107.0,85.0,120.0,23.5473,163109
FILLED,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.3267,71.0,45.0,85.0,25.4111,7575
FILLED,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,96.9239,96.0,87.0,106.0,15.1583,1130
FILLED,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.7139,74.0,15.0,113.0,49.9324,16206
FILLED,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.75,11.0,8.5,12.0,3.0856,12
FILLED,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.3216,109.0,87.0,121.0,25.9424,4250
FILLED,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.8103,81.0,68.0,91.0,17.492,74902
FILLED,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.5843,3.0,2.0,18.0,19.3653,7963
FILLED,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.0725,77.0,67.0,93.0,18.2644,1324
FILLED,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,82.2083,84.0,78.0,87.0,7.115,48
FILLED,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.8465,120.0,84.0,131.0,29.4118,6852
FILLED,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.7566,58.0,52.0,65.0,14.8045,1734
FILLED,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.4634,82.0,50.0,115.0,37.0632,149448
FILLED,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,107.237,106.0,94.0,120.0,17.9223,6250
FILLED,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,120.1825,125.0,115.0,132.0,16.4029,126
FILLED,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.0114,73.0,64.0,81.0,11.6484,527
FILLED,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.7947,92.0,76.0,103.0,19.5518,13102
FILLED,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.5663,49.0,38.0,63.0,18.1772,22739
FILLED,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.1283,102.0,81.0,115.0,29.0001,10516
FILLED,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.656,104.0,81.0,118.0,21.0895,846
FILLED,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.6499,113.0,102.0,125.0,15.8144,4250
FILLED,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.6269,14.0,9.0,28.0,17.2712,67
FILLED,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.074,67.0,52.0,91.0,25.7397,17718
FILLED,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.2961,101.0,93.0,106.0,11.1657,1290
FILLED,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.2485,63.0,38.0,72.0,22.1093,511
FILLED,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.4015,47.0,6.0,107.0,51.5154,4344
FILLED,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5263,46.0,39.0,52.0,7.2719,19
FILLED,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.1521,51.0,44.0,61.0,15.9209,940
FILLED,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.5479,97.0,87.0,107.0,13.7343,1606
FILLED,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.1968,101.0,52.0,141.0,48.3076,1707
FILLED,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.9312,85.0,32.0,145.0,61.5832,242018
FILLED,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.1215,34.0,26.0,55.0,19.1632,107
FILLED,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.8269,73.0,69.0,91.5,19.993,52
FILLED,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.3636,69.0,61.0,76.0,14.1993,803
FILLED,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.6998,70.0,64.0,76.0,11.0724,433
FILLED,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.618,64.0,54.0,84.0,19.394,10719
FILLED,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.5713,73.0,52.0,88.0,22.9582,1374
FILLED,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.2187,58.0,25.0,75.0,30.8946,3845
FILLED,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2019-05-01,4-010,4-010,CONEJO,CONEJO,78.48,77.0,71.0,87.0,8.9716,25
FILLED,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.401,81.0,68.0,93.0,16.1843,108297
FILLED,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.2177,78.5,68.5,91.0,15.3076,464
FILLED,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,121.7714,123.5,103.0,141.0,21.5056,70
FILLED,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.7657,116.0,104.0,127.0,21.8483,36576
FILLED,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.3324,112.0,98.0,123.0,20.9016,15639
FILLED,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.1235,15.0,8.0,26.5,36.3664,972
FILLED,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.0462,70.0,56.0,89.0,23.0275,5913
FILLED,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.6625,10.0,9.0,12.0,2.8807,80
FILLED,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.0,75.0,71.5,77.0,3.6572,16
FILLED,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.7541,78.0,66.0,96.0,20.1966,11464
FILLED,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.0263,39.0,23.0,65.0,32.0742,153773
FILLED,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7697,9.0,7.0,10.0,2.637,152
FILLED,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.0,26.0,18.0,33.0,10.6771,18
FILLED,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.2488,131.0,117.0,147.0,22.8702,635
FILLED,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.8605,66.0,59.0,78.0,13.1372,86
FILLED,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.5719,99.0,82.0,116.0,24.9763,11449
FILLED,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.8426,76.0,64.0,85.0,17.2353,540
FILLED,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.1698,48.0,27.0,112.0,53.8538,40262
FILLED,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.1826,84.0,72.0,94.0,20.4753,1654
FILLED,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.0564,128.0,119.0,136.0,12.2021,117615
FILLED,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.8387,75.0,63.0,94.0,17.0674,31
FILLED,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.415,19.0,13.0,65.0,45.7591,3207
FILLED,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.3427,96.0,88.0,103.0,14.5953,143
FILLED,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.6306,112.0,101.0,120.0,13.3552,157
FILLED,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.5421,72.0,45.0,92.0,25.7164,107
FILLED,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.7059,61.0,55.0,66.0,8.7398,34
FILLED,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.224,133.0,125.0,139.0,10.6706,20562
FILLED,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.5911,117.0,95.0,128.0,25.4482,134098
FILLED,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.8568,166.0,148.0,176.0,30.4351,14340
FILLED,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.3143,89.0,79.0,93.0,10.144,35
FILLED,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.4069,107.0,96.0,118.0,15.6359,9530
FILLED,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.7368,98.0,88.0,104.0,14.1627,722
FILLED,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.7228,36.0,19.0,59.0,32.0536,1573
FILLED,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.3734,94.0,85.0,105.0,17.3172,3278
FILLED,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.7612,101.0,88.0,117.0,18.908,536
FILLED,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.2806,103.0,94.0,110.0,16.0669,2790
FILLED,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.799,77.0,66.0,93.0,20.0406,75679
FILLED,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.5735,81.0,69.0,97.0,20.5352,193983
FILLED,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2019-05-01,3-016,3-016,GOLETA,GOLETA,76.8274,79.0,68.0,88.0,16.6856,2868
FILLED,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.0124,103.0,82.0,114.0,21.8052,29126
FILLED,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.304,102.0,90.0,112.0,17.9597,55936
FILLED,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.9313,127.0,88.0,138.0,29.5136,15463
FILLED,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.274,94.0,67.0,122.0,30.8815,3734
FILLED,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.5029,82.0,71.0,94.0,16.0747,8574
FILLED,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.2727,120.0,109.0,131.0,14.8445,99
FILLED,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.0795,21.0,10.0,130.0,68.2155,5658
FILLED,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.8616,86.0,69.0,115.0,27.6024,3115
FILLED,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.5116,73.0,60.0,88.0,16.7877,389
FILLED,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.5554,90.0,75.0,115.0,27.9394,2202
FILLED,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.7355,71.0,58.0,87.0,18.3863,3557
FILLED,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.4736,85.0,71.0,105.0,21.9029,2781
FILLED,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.9967,94.0,60.0,120.0,37.3354,188468
FILLED,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.7447,131.0,122.0,137.0,16.1454,1183
FILLED,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.7497,131.0,121.0,139.0,15.7155,787
FILLED,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.6436,120.0,113.0,125.0,11.9959,4335
FILLED,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.7771,106.0,82.0,122.0,24.0919,3266
FILLED,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.4949,82.0,66.0,97.0,21.0215,3366
FILLED,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.7459,117.0,104.0,125.0,17.0183,1031
FILLED,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.0139,77.0,59.0,95.0,24.44,504
FILLED,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,150.4782,170.5078,108.4977,198.4919,61.8141,1786705
FILLED,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.6797,125.0,116.0,130.0,17.1994,44453
FILLED,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.0685,44.0,20.0,123.0,56.9284,14373
FILLED,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.6911,113.0,106.0,121.0,15.4921,15658
FILLED,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.0,22.0,21.0,23.0,2.0412,60
FILLED,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.6264,101.0,88.0,108.0,13.6113,4673
FILLED,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.3137,54.0,41.0,67.0,22.5652,4795
FILLED,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.9715,144.0,104.0,165.0,39.2388,15077
FILLED,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.3366,86.0,54.0,109.0,35.3798,93343
FILLED,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,82.2863,80.0,47.0,123.0,39.5799,296479
FILLED,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.8562,54.0,44.0,73.0,22.7828,7322
FILLED,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.0553,85.0,60.0,102.0,25.1633,2623
FILLED,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.5862,88.0,85.0,90.0,4.8103,29
FILLED,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
