MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.5945,97.0,76.0,113.0,25.5012,108297
FILLED,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.2457,81.0,68.0,95.0,20.7197,464
FILLED,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.2571,52.0,30.0,104.0,38.6828,70
FILLED,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.5969,111.0,81.0,139.0,39.6531,36576
FILLED,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.2515,77.0,58.0,108.0,35.2405,15639
FILLED,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.323,17.5,9.0,29.0,65.2062,972
FILLED,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.1559,64.0,39.0,96.0,37.63,5913
FILLED,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.85,1.0,0.0,2.0,2.8067,80
FILLED,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.3125,40.5,36.0,43.5,4.8052,16
FILLED,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.347,98.0,52.0,132.0,51.0925,11464
FILLED,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.6658,30.0,10.0,87.0,52.8044,153773
FILLED,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7763,4.0,3.0,4.5,0.9046,152
FILLED,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8333,3.5,3.0,7.0,6.9702,18
FILLED,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.3134,158.0,129.0,173.0,31.9393,635
FILLED,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.4651,79.0,73.0,91.0,16.7608,86
FILLED,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.098,93.0,72.0,116.0,30.7182,11449
FILLED,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.2611,5.0,2.0,8.0,6.0443,540
FILLED,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.3191,56.0,13.0,137.0,69.1734,40262
FILLED,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.9559,69.0,40.0,100.0,37.8458,1654
FILLED,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.545,168.0,151.0,178.0,20.9167,117615
FILLED,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.8065,68.0,58.0,72.0,8.4105,31
FILLED,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0393,5.0,1.0,31.0,29.5644,3207
FILLED,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.7203,46.0,33.0,75.0,33.187,143
FILLED,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.8344,131.0,109.0,143.0,27.2724,157
FILLED,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.1215,51.0,40.0,65.0,20.0288,107
FILLED,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6765,64.5,55.0,71.0,14.3172,34
FILLED,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.8667,169.0,156.0,178.0,17.4348,20562
FILLED,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.5072,137.0,99.0,160.0,44.7926,134098
FILLED,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.7916,156.0,132.0,172.0,45.7332,14340
FILLED,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.6857,90.0,73.0,93.0,11.2625,35
FILLED,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.4339,123.0,100.0,141.0,27.5256,9530
FILLED,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8102,100.0,89.0,112.0,18.9251,722
FILLED,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.061,1.0,1.0,9.0,39.3831,1573
FILLED,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.6632,17.0,11.0,22.0,7.6976,3278
FILLED,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.3209,77.5,47.5,105.0,38.6772,536
FILLED,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.2061,144.0,132.0,161.0,18.8255,2790
FILLED,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2971,70.0,47.0,97.0,34.4924,75679
FILLED,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.2305,64.0,42.0,93.0,35.4371,193983
FILLED,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-06-01,3-016,3-016,GOLETA,GOLETA,72.2322,72.0,60.0,85.0,18.4339,2868
FILLED,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.191,113.0,76.0,142.0,38.6586,29126
FILLED,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.4508,120.0,75.0,143.0,42.9179,55936
FILLED,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.3756,151.0,111.0,177.0,39.2204,15463
FILLED,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.0067,44.0,22.0,76.0,35.911,3734
FILLED,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.2562,86.0,76.0,95.0,19.6379,8574
FILLED,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.202,96.0,83.0,110.0,20.4544,99
FILLED,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.842,10.0,1.0,133.0,82.2324,5658
FILLED,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.1018,82.0,58.0,136.0,43.9691,3115
FILLED,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.347,1.0,0.0,6.0,8.6271,389
FILLED,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.6894,96.0,66.0,127.0,37.0378,2202
FILLED,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.1147,23.0,17.0,33.0,13.5552,3557
FILLED,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.2014,40.0,22.0,55.0,24.2417,2781
FILLED,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.1865,96.0,39.0,135.0,51.8816,188468
FILLED,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.6999,84.0,56.0,116.0,39.2411,1183
FILLED,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.8679,143.0,113.0,158.0,38.1746,787
FILLED,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.9442,125.0,91.0,151.0,35.05,4335
FILLED,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.579,103.0,82.0,134.0,33.4878,3266
FILLED,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6129,18.0,10.0,32.0,36.4397,3366
FILLED,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.0204,102.0,89.0,114.0,19.0289,1031
FILLED,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.9107,76.0,58.5,95.5,26.8496,504
FILLED,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.7135,158.4998,50.4908,204.5011,78.4723,1786705
FILLED,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.1389,148.0,121.0,162.0,36.6811,44453
FILLED,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.2757,7.0,3.0,147.0,83.1411,14373
FILLED,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.2388,169.0,158.0,176.0,19.6817,15658
FILLED,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9667,1.0,1.0,1.0,0.3145,60
FILLED,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.7154,132.0,110.0,159.0,35.9786,4673
FILLED,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.7894,81.0,66.0,95.0,21.9909,4795
FILLED,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.0491,88.0,22.0,146.0,64.3423,15077
FILLED,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.0729,117.0,77.0,138.0,39.5676,93343
FILLED,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.1128,136.0,105.0,160.0,38.158,296479
FILLED,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.0264,87.0,69.0,100.0,20.7473,7322
FILLED,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.6123,132.0,102.0,149.0,29.4685,2623
FILLED,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.3793,129.0,122.0,133.0,9.894,29
FILLED,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
