MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.7064,65.0,55.0,73.0,15.9101,3845
FILLED,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2020-04-01,4-010,4-010,CONEJO,CONEJO,63.04,61.0,56.0,68.0,8.4166,25
FILLED,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.54,71.0,60.0,80.0,15.1826,108297
FILLED,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.1875,82.0,75.0,92.0,12.4825,464
FILLED,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.1714,81.5,73.0,91.0,11.8043,70
FILLED,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.2243,103.0,92.0,112.0,13.6854,36576
FILLED,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.3042,65.0,55.0,73.0,12.8617,15639
FILLED,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.25,28.0,22.0,37.0,45.8748,972
FILLED,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.9865,72.0,63.0,84.0,18.4406,5913
FILLED,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1625,5.5,1.5,9.0,5.7867,80
FILLED,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.4375,64.0,63.0,67.5,3.259,16
FILLED,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.4757,64.0,53.0,79.0,17.3434,11464
FILLED,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.3298,42.0,25.0,62.0,25.0999,153773
FILLED,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9013,14.0,13.0,17.0,3.1639,152
FILLED,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.2778,43.5,24.0,50.0,12.866,18
FILLED,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.4441,75.0,62.0,89.0,17.7375,635
FILLED,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.5,59.0,54.0,65.0,7.408,86
FILLED,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.239,53.0,42.0,67.0,21.4087,11449
FILLED,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,98.5148,100.0,96.0,103.0,8.0805,540
FILLED,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.7628,55.0,29.0,97.0,39.286,40262
FILLED,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.3912,76.0,66.0,83.0,12.9135,1654
FILLED,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.0086,72.0,68.0,76.0,5.5324,117615
FILLED,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.3548,65.0,58.0,73.0,8.8666,31
FILLED,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.0072,80.0,45.0,99.0,34.4554,3207
FILLED,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.6783,70.0,57.0,80.0,16.9885,143
FILLED,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.5796,87.0,75.0,92.0,12.751,157
FILLED,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.0467,75.0,69.0,84.0,10.845,107
FILLED,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.5588,71.5,69.0,75.0,5.0187,34
FILLED,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.1039,72.0,69.0,76.0,5.3577,20562
FILLED,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.8942,89.0,73.0,98.0,20.6718,134098
FILLED,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.5964,106.0,94.0,124.0,24.5606,14340
FILLED,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.2571,88.0,83.0,93.0,6.5742,35
FILLED,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.0995,89.0,81.0,95.0,9.6319,9530
FILLED,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.3698,82.0,73.0,89.0,10.3547,722
FILLED,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.7336,34.0,26.0,48.0,25.1057,1573
FILLED,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.284,41.0,24.0,50.0,14.3966,3278
FILLED,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.3787,87.0,80.0,93.0,8.1206,536
FILLED,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.5853,89.0,83.0,93.0,7.1507,2790
FILLED,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.9878,63.0,47.0,85.0,23.8942,75679
FILLED,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.7333,73.0,55.0,93.0,24.1178,193983
FILLED,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2020-04-01,3-016,3-016,GOLETA,GOLETA,77.6545,80.0,71.0,87.0,14.7595,2868
FILLED,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.8225,77.0,66.0,88.0,15.7557,29126
FILLED,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.4111,70.0,62.0,79.0,15.2179,55936
FILLED,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.9216,99.0,86.0,120.0,19.4859,15463
FILLED,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.3918,63.0,50.0,80.0,19.7827,3734
FILLED,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.4115,74.0,61.0,84.0,15.548,8574
FILLED,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.2828,90.0,70.0,98.0,16.6157,99
FILLED,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.4024,107.0,39.0,160.0,59.1922,5658
FILLED,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.2032,61.0,51.0,68.0,15.1223,3115
FILLED,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.6375,77.0,64.0,84.0,14.0469,389
FILLED,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.8161,70.0,63.0,78.0,12.0934,2202
FILLED,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.4538,99.0,86.0,106.0,15.1574,3557
FILLED,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.8583,79.0,72.0,87.0,10.2282,2781
FILLED,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.1145,63.0,44.0,82.0,25.0476,188468
FILLED,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.9839,74.0,70.0,78.0,8.0572,1183
FILLED,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.5896,86.0,79.0,90.0,7.9562,787
FILLED,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.0879,77.0,65.0,90.0,21.3063,4335
FILLED,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.1607,86.0,75.0,97.0,12.3398,3266
FILLED,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.6777,98.0,87.0,105.0,14.1049,3366
FILLED,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.6169,80.0,69.0,94.0,15.3287,1031
FILLED,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.2123,68.0,59.0,79.0,13.9493,504
FILLED,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.8443,126.0,82.0,148.0,43.2649,1786705
FILLED,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.6688,99.0,90.0,107.0,14.3877,44453
FILLED,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.2821,32.0,26.0,98.0,41.6459,14373
FILLED,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.0967,78.0,72.0,85.0,10.6227,15658
FILLED,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.0,38.0,34.5,42.0,5.2978,60
FILLED,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.4074,73.0,67.0,79.0,8.7293,4673
FILLED,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.2557,59.0,52.0,70.0,12.9833,4795
FILLED,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.6433,94.0,80.0,107.0,21.8245,15077
FILLED,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.4394,75.0,56.0,90.0,28.5093,93343
FILLED,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.7253,46.0,21.0,70.0,28.1626,296479
FILLED,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.0356,62.0,50.0,76.0,18.7587,7322
FILLED,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.6474,53.0,42.0,62.0,15.3099,2623
FILLED,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.5862,89.0,87.0,92.0,3.2432,29
FILLED,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
