MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.025,14.5,10.0,38.0,17.8874,120
FILLED,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.4372,103.0,84.0,114.0,23.5514,28621
FILLED,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,91.2636,101.0,62.0,123.0,42.2868,6486
FILLED,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.324,40.0,28.0,51.0,19.4365,2719
FILLED,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.9363,93.0,79.0,109.0,19.5607,1791
FILLED,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.0066,84.0,75.0,97.0,15.8433,4235
FILLED,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2019-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.4611,127.0,116.0,138.0,15.7681,1377
FILLED,2019-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.1008,46.0,23.0,62.0,24.0724,635
FILLED,2019-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.2742,57.0,47.0,70.0,22.2556,423
FILLED,2019-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.8998,104.0,32.0,201.0,86.9765,17189
FILLED,2019-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.6274,93.0,83.0,102.0,21.974,5338
FILLED,2019-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.8247,9.0,3.0,48.0,50.2374,9962
FILLED,2019-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,122.106,120.0,106.0,144.0,24.0195,5453
FILLED,2019-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.1486,127.0,115.0,137.0,17.5459,27383
FILLED,2019-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,105.2669,113.0,69.0,143.0,47.4871,97657
FILLED,2019-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.0681,98.0,86.0,107.0,16.0482,749
FILLED,2019-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2019-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2019-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2019-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2019-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2019-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.1416,100.0,91.0,109.0,15.958,2797
FILLED,2019-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2019-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.5211,114.0,81.0,143.0,38.8654,925
FILLED,2019-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.4762,2.0,2.0,3.0,0.545,42
FILLED,2019-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,178.1427,212.0,148.0,228.0,71.6681,9058
FILLED,2019-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,121.9083,126.0,91.0,150.0,34.9919,109
FILLED,2019-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.637,62.0,39.0,102.0,37.029,135
FILLED,2019-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,94.2864,94.0,77.0,111.0,23.6867,646
FILLED,2019-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,162.1899,193.0,132.0,209.0,69.3929,2491
FILLED,2019-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2019-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2019-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2019-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.3763,113.0,87.0,130.0,28.4882,5301
FILLED,2019-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,89.5941,88.0,81.0,98.0,14.5354,239
FILLED,2019-08-01,3-049,3-049,MONTECITO,MONTECITO,88.2785,84.0,72.0,102.0,22.0668,754
FILLED,2019-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.8095,26.0,20.0,31.0,6.7444,21
FILLED,2019-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.6269,103.0,84.0,122.0,24.1609,1241
FILLED,2019-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,99.9618,108.0,70.0,129.0,34.3506,23845
FILLED,2019-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.5424,71.0,58.0,85.0,20.2197,2804
FILLED,2019-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.9563,91.0,75.0,107.0,23.7897,92578
FILLED,2019-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.2522,98.0,84.0,111.0,19.6784,23191
FILLED,2019-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.3407,73.0,57.0,89.0,22.0343,80043
FILLED,2019-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2019-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.8846,104.0,92.0,115.0,18.0426,1595
FILLED,2019-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.5498,137.0,21.0,196.0,84.2907,15926
FILLED,2019-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.1054,120.0,103.0,128.0,24.5606,2808
FILLED,2019-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.0432,94.0,67.0,112.0,30.5213,14188
FILLED,2019-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.9346,75.0,46.0,140.0,53.1608,37509
FILLED,2019-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.7852,25.0,19.0,33.0,11.5238,3357
FILLED,2019-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.4571,108.0,82.0,125.0,29.9412,8643
FILLED,2019-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.9366,115.0,100.0,134.0,23.352,205
FILLED,2019-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2019-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.4348,5.0,4.0,36.0,21.6355,161
FILLED,2019-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2019-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,130.6416,142.0,116.0,159.0,44.0617,92899
FILLED,2019-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2019-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2019-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.2674,87.0,68.0,140.0,40.3324,1133
FILLED,2019-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,131.2499,152.0,60.0,183.0,70.7843,160820
FILLED,2019-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,136.5277,158.0,60.0,188.0,72.1279,224174
FILLED,2019-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2019-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2019-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.4746,15.0,7.0,36.0,28.6751,1966
FILLED,2019-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.8304,17.0,13.0,23.0,17.8165,1268
FILLED,2019-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.4806,140.0,117.0,162.0,27.5633,3523
FILLED,2019-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.8289,78.0,60.0,92.0,21.3389,2577
FILLED,2019-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.1422,61.0,45.0,75.0,21.9578,45629
FILLED,2019-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2019-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.9062,64.5,50.5,86.5,20.336,64
FILLED,2019-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2019-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2019-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2019-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2019-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2019-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.8208,90.0,64.0,112.0,30.2015,32604
FILLED,2019-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2019-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.5492,64.0,48.0,79.0,21.4286,12452
FILLED,2019-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.4313,54.0,37.0,75.0,21.8509,371
FILLED,2019-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.6895,100.0,81.0,126.0,32.0566,20554
FILLED,2019-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2019-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.4036,34.0,25.0,52.0,24.3641,2713
FILLED,2019-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2019-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.2627,27.0,20.5,33.0,43.7928,708
FILLED,2019-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.6524,40.0,30.0,54.0,18.4121,11403
FILLED,2019-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2019-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.0,62.0,62.0,62.0,0.0,1
FILLED,2019-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.5682,29.0,23.5,33.0,6.5241,44
FILLED,2019-08-01,4-023,4-023,RAYMOND,RAYMOND,79.2083,79.5,68.5,95.0,17.4005,72
FILLED,2019-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2019-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.6578,132.0,45.0,156.0,57.7563,22680
FILLED,2019-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.209,128.0,50.0,153.0,55.3495,42752
FILLED,2019-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.267,134.0,60.0,155.0,51.6004,18219
FILLED,2019-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.9125,61.0,33.0,116.0,46.5544,21050
FILLED,2019-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.3715,101.0,55.0,139.0,44.973,8861
FILLED,2019-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.8019,90.0,38.0,121.0,45.8572,7982
FILLED,2019-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.5889,121.0,111.0,128.0,13.5378,2712
FILLED,2019-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2019-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.412,37.0,26.0,51.0,16.1598,619
FILLED,2019-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2019-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.7485,70.0,55.0,84.0,22.7503,2907
FILLED,2019-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2019-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2019-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2019-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.6679,94.0,39.0,130.0,47.9442,14312
FILLED,2019-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2019-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.0123,149.0,102.0,179.0,52.2453,37689
FILLED,2019-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.1427,65.0,35.0,110.0,44.1429,2621
FILLED,2019-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.5035,174.0,146.0,181.0,44.5219,817606
FILLED,2019-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.5895,156.0,108.0,177.0,50.593,2198199
FILLED,2019-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.355,102.0,65.0,138.0,46.2799,348497
FILLED,2019-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,130.6497,143.0,108.0,169.0,47.0416,77700
FILLED,2019-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.3698,149.0,52.0,193.0,68.4049,543455
FILLED,2019-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.3827,170.0,128.0,184.0,42.9972,171444
FILLED,2019-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.3446,109.0,42.0,154.0,57.5753,174716
FILLED,2019-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.1962,133.0,70.0,164.0,53.3,930339
FILLED,2019-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.5067,132.0,76.0,165.0,52.2048,245114
FILLED,2019-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.3232,150.0,97.0,183.0,54.4844,213840
FILLED,2019-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.4291,150.0,101.0,184.0,52.3818,862677
FILLED,2019-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.2655,148.0,116.0,166.0,42.6715,354037
FILLED,2019-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.711,93.0,51.0,143.0,51.4938,71656
FILLED,2019-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.6558,114.0,61.0,156.0,54.7661,1420417
FILLED,2019-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.1045,95.0,81.0,110.0,21.5636,244978
FILLED,2019-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.8453,50.0,34.0,71.0,28.2943,25586
FILLED,2019-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.6277,92.0,73.0,112.0,27.537,154466
FILLED,2019-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.0249,97.0,78.0,119.0,31.6883,261975
FILLED,2019-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.6901,82.0,47.0,105.0,30.961,8396
FILLED,2019-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.5,90.0,78.0,102.0,17.3766,2538
FILLED,2019-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.5749,54.0,31.0,84.0,34.3104,338774
FILLED,2019-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2019-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.238,80.0,48.0,105.0,38.8124,280113
FILLED,2019-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2019-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2019-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.157,58.0,39.0,80.0,28.3939,63229
FILLED,2019-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.6489,51.0,28.0,94.0,47.022,4187
FILLED,2019-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2019-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.9455,47.0,32.0,92.0,33.3861,367
FILLED,2019-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.7755,108.0,90.0,121.0,18.927,343
FILLED,2019-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.56,98.0,92.0,107.0,11.5588,25
FILLED,2019-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.0,19.0,13.0,32.0,16.4424,74
FILLED,2019-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.4937,88.0,74.0,104.0,23.8226,867
FILLED,2019-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.1853,91.0,58.0,113.0,32.425,2439
FILLED,2019-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.8735,79.0,63.0,94.0,20.2242,1130
FILLED,2019-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.1942,36.0,20.0,90.0,51.0889,130101
FILLED,2019-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.2146,153.0,114.0,174.0,50.8604,545259
FILLED,2019-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.9621,115.0,66.0,141.0,47.3259,249598
FILLED,2019-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,131.0421,146.0,84.0,179.0,58.44,2031921
FILLED,2019-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,110.3581,115.0,61.0,158.0,55.3941,178901
FILLED,2019-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,132.8372,137.0,101.0,174.0,49.9558,1840038
FILLED,2019-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,141.9576,151.0,106.0,186.0,54.1713,1382477
FILLED,2019-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.0817,135.0,45.0,174.0,66.962,3702964
FILLED,2019-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.8412,9.0,5.0,17.0,33.0409,135911
FILLED,2019-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.6767,129.0,88.0,165.0,49.5222,2974457
FILLED,2019-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.5185,131.0,89.0,158.0,47.9768,951608
FILLED,2019-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,131.8228,145.0,96.0,172.0,53.2748,1184034
FILLED,2019-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.7159,156.0,129.0,176.0,42.8935,580542
FILLED,2019-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.6108,13.0,5.0,104.0,61.6399,120709
FILLED,2019-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.1405,139.0,86.0,164.0,51.7723,626007
FILLED,2019-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.647,140.0,48.0,200.0,75.3797,1572297
FILLED,2019-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.9026,132.0,53.0,171.0,62.6545,1579824
FILLED,2019-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,146.3585,156.0,126.0,177.0,44.5543,1021681
FILLED,2019-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.6264,73.0,29.0,170.0,73.2121,2400602
FILLED,2019-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.1135,130.0,66.0,173.0,61.9786,162939
FILLED,2019-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.9576,104.0,86.0,115.0,24.5707,1818
FILLED,2019-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.8284,74.0,62.0,89.0,20.2374,15984
FILLED,2019-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.6143,129.0,97.0,143.0,33.1004,2196
FILLED,2019-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.7975,137.0,99.0,156.0,41.963,25077
FILLED,2019-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2019-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,128.2222,130.0,123.0,131.0,7.8284,9
FILLED,2019-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2019-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.4696,112.0,66.0,135.0,39.1062,7689
FILLED,2019-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.25,73.5,67.5,80.0,11.8927,24
FILLED,2019-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2019-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.2911,68.0,64.0,73.0,14.0777,79
FILLED,2019-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.0926,71.5,65.0,82.0,13.5783,216
FILLED,2019-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,66.3739,68.0,55.0,79.0,18.9671,20564
FILLED,2019-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.8505,78.0,60.0,100.0,30.0528,11812
FILLED,2019-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.1655,40.0,34.0,55.0,17.518,7158
FILLED,2019-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.3,102.5,94.5,119.0,15.7229,20
FILLED,2019-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,113.7374,121.0,92.0,141.0,36.7187,50121
FILLED,2019-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,98.3874,98.0,82.0,114.0,25.982,8869
FILLED,2019-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.9683,80.0,58.0,103.0,30.1713,104603
FILLED,2019-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.0037,91.0,45.0,124.0,42.7302,23073
FILLED,2019-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.9613,41.0,28.0,84.0,43.6382,4831
FILLED,2019-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.3134,111.0,91.0,126.0,28.5738,40394
FILLED,2019-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.4255,77.0,65.0,82.0,11.9284,47
FILLED,2019-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.9108,57.0,46.0,75.0,23.8905,1603
FILLED,2019-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.3577,61.5,39.0,84.0,28.7502,506
FILLED,2019-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.1319,61.0,41.0,89.0,36.3961,18824
