MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.0448,16.0,10.0,21.0,11.401,67
FILLED,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,94.7499,97.0,83.0,110.0,20.0256,17718
FILLED,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.7388,79.0,68.0,86.0,11.4877,1290
FILLED,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,96.5949,98.0,90.0,104.0,10.0658,511
FILLED,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.3172,69.0,4.0,97.0,43.8812,4344
FILLED,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.0,61.0,59.0,64.0,3.8525,19
FILLED,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.366,81.0,75.0,88.0,9.0319,940
FILLED,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5797,87.0,79.0,93.0,9.011,1606
FILLED,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.0152,47.0,33.0,97.0,36.6145,1707
FILLED,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.5709,74.0,31.0,116.0,47.2694,242018
FILLED,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.9439,60.0,49.0,66.0,12.8142,107
FILLED,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.9615,97.0,88.5,105.0,24.3776,52
FILLED,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.8232,64.0,58.0,70.0,10.5558,803
FILLED,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.0901,55.0,50.0,60.0,8.0852,433
FILLED,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.8089,83.0,68.0,98.0,18.0656,10719
FILLED,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.0197,74.0,58.0,85.0,16.8432,1374
FILLED,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.1953,79.0,65.0,88.0,16.618,3845
FILLED,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2024-04-01,4-010,4-010,CONEJO,CONEJO,79.12,77.0,74.0,84.0,8.4015,25
FILLED,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.7712,76.0,66.0,85.0,13.9731,108297
FILLED,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.1164,86.0,80.0,95.0,9.9136,464
FILLED,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.6143,91.0,78.0,99.0,13.3698,70
FILLED,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.6659,108.0,100.0,114.0,10.7174,36576
FILLED,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.9834,78.0,67.0,91.0,18.3803,15639
FILLED,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,60.1049,44.0,40.0,52.0,42.4129,972
FILLED,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.3044,79.0,66.0,92.0,16.8554,5913
FILLED,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.575,5.0,4.0,6.0,3.3044,80
FILLED,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.8125,58.0,55.5,60.0,2.7888,16
FILLED,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.1304,58.0,52.0,66.0,13.7611,11464
FILLED,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.6539,59.0,39.0,81.0,26.6767,153773
FILLED,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1645,9.0,8.0,10.0,1.4484,152
FILLED,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.2222,77.0,70.0,87.0,15.4148,18
FILLED,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.885,63.0,41.0,80.0,25.9473,635
FILLED,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.1395,65.0,63.0,69.0,4.7279,86
FILLED,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.0742,90.0,79.0,95.0,11.9876,11449
FILLED,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,110.7444,111.0,104.0,119.0,8.5601,540
FILLED,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.9365,34.0,16.0,81.0,47.6503,40262
FILLED,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.2594,89.0,84.0,96.0,10.0536,1654
FILLED,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.6828,83.0,78.0,87.0,6.6697,117615
FILLED,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.1935,57.0,53.0,60.0,6.0611,31
FILLED,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.2292,50.0,21.0,62.0,23.0644,3207
FILLED,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.2797,109.0,102.0,113.0,9.3198,143
FILLED,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.8726,94.0,86.0,102.0,15.8415,157
FILLED,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.757,83.0,65.0,92.0,20.952,107
FILLED,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.7059,85.5,83.0,92.0,6.1669,34
FILLED,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.5498,83.0,80.0,87.0,5.927,20562
FILLED,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.5807,79.0,71.0,88.0,15.5907,134098
FILLED,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.4847,116.0,103.0,130.0,23.47,14340
FILLED,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,88.2,90.0,87.0,93.0,6.2509,35
FILLED,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.1468,94.0,88.0,103.0,10.2531,9530
FILLED,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.9584,89.0,79.0,93.0,8.7974,722
FILLED,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.2549,41.0,32.0,52.0,41.1336,1573
FILLED,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.3179,99.0,94.0,103.0,7.1689,3278
FILLED,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.6287,82.5,75.0,88.0,9.718,536
FILLED,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.4778,105.0,94.0,112.0,10.1839,2790
FILLED,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.1227,85.0,70.0,102.0,20.356,75679
FILLED,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.9234,94.0,78.0,110.0,20.2837,193983
FILLED,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2024-04-01,3-016,3-016,GOLETA,GOLETA,79.7448,83.0,75.0,88.0,13.0716,2868
FILLED,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.076,83.0,76.0,90.0,9.6577,29126
FILLED,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.841,80.0,73.0,86.0,11.0002,55936
FILLED,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.4443,74.0,68.0,83.0,13.3971,15463
FILLED,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.3915,79.0,66.0,92.0,14.6935,3734
FILLED,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.1017,79.0,71.0,85.0,13.1445,8574
FILLED,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.3939,86.0,82.0,88.0,7.1786,99
FILLED,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.2983,89.0,51.0,126.0,45.1435,5658
FILLED,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.8148,73.0,68.0,80.0,10.6109,3115
FILLED,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.4113,95.0,89.0,103.0,10.1295,389
FILLED,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.9151,73.0,68.0,81.0,9.031,2202
FILLED,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.6792,91.0,86.0,97.0,9.1432,3557
FILLED,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.5653,87.0,83.0,94.0,8.6354,2781
FILLED,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.1501,78.0,63.0,90.0,19.8255,188468
FILLED,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.7633,80.0,76.0,86.0,8.2871,1183
FILLED,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.5019,90.0,86.0,93.0,5.8328,787
FILLED,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.2101,93.0,85.0,99.0,11.3021,4335
FILLED,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.838,91.0,83.0,95.0,8.6263,3266
FILLED,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.4073,90.0,79.0,98.0,18.0647,3366
FILLED,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.7013,84.0,73.0,92.0,12.0613,1031
FILLED,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.6389,65.0,52.0,73.0,13.515,504
FILLED,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.9803,143.0,89.0,169.0,54.8911,1786705
FILLED,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.6169,100.0,93.0,105.0,10.2331,44453
FILLED,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.0996,37.0,27.0,79.0,43.0092,14373
FILLED,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.6739,69.0,62.0,76.0,12.3631,15658
FILLED,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,45.4667,45.5,42.0,49.0,4.7415,60
FILLED,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.7342,75.0,71.0,78.0,6.7365,4673
FILLED,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.9952,73.0,63.0,82.0,14.6107,4795
FILLED,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.2508,117.0,97.0,132.0,26.5502,15077
FILLED,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.3255,61.0,32.0,79.0,28.0096,93343
FILLED,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.1704,61.0,38.0,80.0,24.4342,296479
FILLED,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.7017,80.0,68.0,92.0,17.6263,7322
FILLED,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.4888,69.0,63.0,75.0,9.0901,2623
FILLED,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.931,65.0,63.0,68.0,3.9473,29
FILLED,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
