MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.8351,30.0,24.0,36.0,8.2801,7870
FILLED,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.3286,13.0,10.0,18.0,5.2109,12106
FILLED,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.5594,23.0,20.0,25.0,5.0488,1877
FILLED,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.0412,16.0,15.0,17.0,3.263,510
FILLED,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.4872,22.0,20.0,23.0,2.8901,39
FILLED,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.2484,20.0,18.0,22.0,2.9556,918
FILLED,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.7812,17.0,15.0,18.0,2.7596,41040
FILLED,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.7294,13.0,10.0,17.0,5.5049,163109
FILLED,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4915,22.0,17.0,25.0,6.2325,7575
FILLED,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.6389,21.0,20.0,22.0,2.3048,1130
FILLED,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.1615,37.0,22.0,45.0,13.5099,16206
FILLED,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.9167,22.5,18.5,24.0,4.2123,12
FILLED,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.6696,8.0,7.0,10.0,2.8875,4250
FILLED,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.127,18.0,14.0,22.0,5.173,74902
FILLED,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.153,8.0,7.0,10.0,5.1129,7963
FILLED,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.1609,21.0,20.0,23.0,3.2625,1324
FILLED,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9792,9.5,9.0,10.0,1.7617,48
FILLED,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0098,13.0,8.0,15.0,4.7368,6852
FILLED,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.5582,15.0,12.0,17.0,5.2403,1734
FILLED,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.0925,9.0,7.0,11.0,3.0443,149448
FILLED,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3139,29.0,26.0,31.0,4.3716,6250
FILLED,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5952,10.0,8.0,17.0,9.581,126
FILLED,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.425,21.0,18.0,24.0,5.1609,527
FILLED,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.1897,41.0,35.0,46.0,8.2897,13102
FILLED,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.1003,20.0,17.0,23.0,5.3477,22739
FILLED,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.3887,15.0,12.0,19.0,4.6517,10516
FILLED,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.805,18.0,17.0,20.0,2.5886,846
FILLED,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.4729,14.0,11.0,16.0,3.6455,4250
FILLED,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3284,4.0,1.0,10.0,5.8217,67
FILLED,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.1505,19.0,17.0,21.0,4.4859,17718
FILLED,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.5558,26.0,23.0,29.0,4.7576,1290
FILLED,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3425,19.0,17.0,22.0,3.8492,511
FILLED,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9346,24.0,13.0,35.0,12.522,4344
FILLED,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1579,24.0,23.0,26.0,2.777,19
FILLED,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.45,17.0,13.0,18.0,4.7014,940
FILLED,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0318,13.0,12.0,14.0,2.3724,1606
FILLED,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.8436,15.0,7.0,30.0,13.636,1707
FILLED,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.2563,30.0,19.0,42.0,14.7044,242018
FILLED,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6542,5.0,1.0,10.0,6.5068,107
FILLED,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5385,24.0,21.0,27.0,8.4432,52
FILLED,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.7671,24.0,19.0,32.0,10.1149,803
FILLED,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.5566,17.0,14.0,23.0,7.7482,433
FILLED,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.6854,20.0,13.0,28.0,9.5046,10719
FILLED,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.5597,23.0,20.0,27.0,5.8533,1374
FILLED,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.4546,20.0,18.0,23.0,4.2733,3845
FILLED,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2016-01-01,4-010,4-010,CONEJO,CONEJO,19.6,19.0,17.0,22.0,3.3586,25
FILLED,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.7705,25.0,21.0,28.0,5.6288,108297
FILLED,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.4698,22.0,19.0,28.0,6.9347,464
FILLED,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.8429,28.0,23.0,29.0,3.9772,70
FILLED,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.5072,22.0,17.0,25.0,4.9375,36576
FILLED,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7269,11.0,9.0,14.0,2.9761,15639
FILLED,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6605,12.0,11.0,14.0,6.9375,972
FILLED,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.5797,18.0,15.0,20.0,3.7896,5913
FILLED,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6625,2.5,1.5,4.0,1.5568,80
FILLED,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5,25.0,24.0,26.0,1.8028,16
FILLED,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3808,26.0,24.0,29.0,4.2926,11464
FILLED,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.6186,17.0,11.0,24.0,8.4312,153773
FILLED,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3684,11.0,7.0,13.0,3.1595,152
FILLED,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0,9.5,7.0,11.0,2.1602,18
FILLED,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8819,13.0,11.0,15.0,2.6927,635
FILLED,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1395,16.0,9.0,18.0,4.3992,86
FILLED,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.7658,10.0,6.0,14.0,5.7021,11449
FILLED,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.337,24.0,22.0,25.0,2.8934,540
FILLED,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.9009,18.0,11.0,40.0,16.1491,40262
FILLED,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.4395,10.0,8.0,17.0,4.9444,1654
FILLED,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.5581,20.0,19.0,22.0,2.4801,117615
FILLED,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.5161,26.0,23.0,30.0,4.1338,31
FILLED,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8665,8.0,5.0,34.0,15.0222,3207
FILLED,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.1678,17.0,15.0,20.0,5.5734,143
FILLED,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9554,41.0,34.0,45.0,7.6694,157
FILLED,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.9626,20.0,18.0,23.0,5.0008,107
FILLED,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.6471,5.0,2.0,11.0,4.9639,34
FILLED,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.5481,19.0,18.0,21.0,2.96,20562
FILLED,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.8761,12.0,8.0,15.0,4.8733,134098
FILLED,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7129,16.0,14.0,19.0,4.628,14340
FILLED,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.9714,44.0,33.0,47.0,8.5773,35
FILLED,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.1876,22.0,17.0,25.0,4.5074,9530
FILLED,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.964,17.0,16.0,19.0,3.3883,722
FILLED,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7203,14.0,6.0,16.0,6.3004,1573
FILLED,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.8261,19.0,16.0,20.0,3.7794,3278
FILLED,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.7668,17.0,15.0,19.0,3.8907,536
FILLED,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.8599,25.0,23.0,26.0,3.4397,2790
FILLED,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.6681,23.0,18.0,28.0,7.017,75679
FILLED,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.7695,23.0,18.0,28.0,7.2617,193983
FILLED,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2016-01-01,3-016,3-016,GOLETA,GOLETA,33.5687,34.0,29.0,39.0,7.1037,2868
FILLED,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.0073,13.0,10.0,16.0,4.1733,29126
FILLED,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4974,13.0,10.0,15.0,4.512,55936
FILLED,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.5185,17.0,14.0,21.0,4.572,15463
FILLED,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.5688,13.0,11.0,16.0,4.0343,3734
FILLED,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.2629,24.0,19.0,28.0,5.481,8574
FILLED,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.3232,18.0,15.0,22.0,5.3273,99
FILLED,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0983,13.0,9.0,28.0,12.255,5658
FILLED,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.13,17.0,14.0,20.0,4.7959,3115
FILLED,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9409,18.0,16.0,19.0,3.0301,389
FILLED,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.3506,12.0,8.0,14.0,4.0641,2202
FILLED,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4397,26.0,20.0,29.0,8.0802,3557
FILLED,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8454,16.0,15.0,17.0,2.8159,2781
FILLED,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5804,13.0,9.0,16.0,5.2924,188468
FILLED,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.1555,19.0,18.0,21.0,2.3046,1183
FILLED,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.5248,19.0,17.0,21.0,3.7185,787
FILLED,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5769,15.0,11.0,18.0,4.2847,4335
FILLED,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1509,12.0,10.0,13.0,3.3459,3266
FILLED,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5698,30.0,27.0,34.0,4.809,3366
FILLED,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.9709,13.0,12.0,16.0,3.2202,1031
FILLED,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.2163,18.0,16.0,20.0,3.0704,504
FILLED,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.6554,43.0,25.0,55.0,16.5965,1786705
FILLED,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.6821,16.0,14.0,19.0,4.2578,44453
FILLED,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8668,20.0,16.0,23.0,5.8168,14373
FILLED,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.555,14.0,11.0,16.0,4.9858,15658
FILLED,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5833,9.0,8.0,9.0,1.2287,60
FILLED,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4145,12.0,10.0,14.0,3.5695,4673
FILLED,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.9105,18.0,16.0,19.0,2.8037,4795
FILLED,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.827,17.0,11.0,23.0,7.56,15077
FILLED,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.0077,13.0,11.0,15.0,2.84,93343
FILLED,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.0325,12.0,10.0,15.0,3.6411,296479
FILLED,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.8001,18.0,16.0,19.0,2.4992,7322
FILLED,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.6188,8.0,7.0,10.0,2.7377,2623
FILLED,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.7586,15.0,15.0,16.0,2.223,29
FILLED,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
