MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.5182,29.0,20.0,39.0,14.1951,74902
FILLED,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.8959,13.0,6.0,24.0,39.313,7963
FILLED,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.9607,68.0,58.0,75.0,13.3248,1324
FILLED,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.8958,18.0,14.0,20.0,5.9695,48
FILLED,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.5031,75.0,68.0,83.0,13.0063,6852
FILLED,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.7463,53.0,39.0,68.0,18.2876,1734
FILLED,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.6491,47.0,29.0,68.0,26.5299,149448
FILLED,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.1797,71.0,47.0,93.0,30.6217,6250
FILLED,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.5635,71.0,66.0,83.0,11.2543,126
FILLED,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.0171,86.0,74.0,96.0,14.9333,527
FILLED,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.1674,86.0,69.0,100.0,20.3498,13102
FILLED,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.7847,39.0,30.0,51.0,17.6076,22739
FILLED,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.7787,63.0,44.0,89.0,28.4505,10516
FILLED,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.3605,72.0,63.0,85.0,14.8146,846
FILLED,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.5767,94.0,85.0,99.0,12.7302,4250
FILLED,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2239,3.0,2.0,6.0,6.5422,67
FILLED,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.9164,80.0,58.0,100.0,27.3011,17718
FILLED,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.769,65.0,54.0,76.0,16.8408,1290
FILLED,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.499,52.0,47.0,57.0,8.1689,511
FILLED,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.1024,12.0,1.0,58.5,35.5418,4344
FILLED,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.6842,41.0,35.0,48.0,12.3589,19
FILLED,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.7234,61.5,50.0,72.0,16.9692,940
FILLED,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.9047,54.0,43.0,63.0,13.5777,1606
FILLED,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.737,58.0,13.0,93.0,40.8772,1707
FILLED,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.5494,76.0,26.0,115.0,48.3243,242018
FILLED,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6168,3.0,1.0,19.0,15.7964,107
FILLED,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.0192,64.5,52.0,83.0,25.9722,52
FILLED,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.1532,64.0,47.0,78.0,24.0073,803
FILLED,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.9423,68.0,57.0,77.0,15.7512,433
FILLED,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.6499,67.0,50.0,82.0,20.6928,10719
FILLED,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.6689,28.0,24.0,31.0,20.077,1374
FILLED,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.7633,65.0,54.0,76.0,15.8185,3845
FILLED,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2012-04-01,4-010,4-010,CONEJO,CONEJO,34.0,35.0,23.0,46.0,15.3571,25
FILLED,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.3435,67.0,54.0,79.0,19.2753,108297
FILLED,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9806,70.0,56.0,81.0,17.8341,464
FILLED,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4429,60.5,54.0,67.0,11.1248,70
FILLED,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.9621,108.0,87.0,117.0,19.8637,36576
FILLED,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.2035,55.0,46.0,64.0,15.2433,15639
FILLED,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.0031,7.0,2.0,12.0,49.2051,972
FILLED,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.9611,61.0,52.0,81.0,19.1652,5913
FILLED,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.325,1.0,1.0,1.0,0.8771,80
FILLED,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.125,40.0,38.5,45.5,5.5439,16
FILLED,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.1624,68.0,59.0,77.0,17.2821,11464
FILLED,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.3002,27.0,12.0,62.0,34.4699,153773
FILLED,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3224,3.0,2.0,4.0,1.6843,152
FILLED,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6111,9.0,7.0,14.0,5.0126,18
FILLED,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.0047,71.0,57.0,87.0,20.2652,635
FILLED,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.0349,48.5,40.0,58.0,10.5813,86
FILLED,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.9825,60.0,48.0,72.0,20.4242,11449
FILLED,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.8352,84.0,73.0,96.0,13.3668,540
FILLED,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.9983,50.0,11.0,116.0,57.4654,40262
FILLED,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.8748,73.0,58.0,83.0,16.0659,1654
FILLED,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.2358,93.0,88.0,97.0,8.3906,117615
FILLED,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.7419,38.0,29.0,53.0,15.0953,31
FILLED,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.7025,21.0,7.0,130.0,61.8212,3207
FILLED,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.6713,81.0,75.0,89.0,12.9344,143
FILLED,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.6306,101.0,88.0,108.0,21.8242,157
FILLED,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.6355,63.0,54.0,69.0,11.7293,107
FILLED,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.5,55.0,51.0,58.0,10.1959,34
FILLED,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.1161,93.0,89.0,98.0,6.826,20562
FILLED,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.0363,79.0,65.0,90.0,19.1514,134098
FILLED,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.7318,97.0,79.0,114.0,29.3262,14340
FILLED,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,79.3429,88.0,62.0,92.0,18.7372,35
FILLED,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.0566,96.0,89.0,105.0,12.2203,9530
FILLED,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.4501,97.0,92.0,101.0,10.3413,722
FILLED,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3814,13.0,6.0,20.0,34.0027,1573
FILLED,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.8444,103.0,96.0,111.0,9.7931,3278
FILLED,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.75,71.0,62.0,81.0,12.2368,536
FILLED,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.9685,96.0,89.0,105.0,14.8259,2790
FILLED,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.4243,62.0,43.0,88.0,27.5257,75679
FILLED,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.4057,69.0,51.0,87.0,23.8363,193983
FILLED,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2012-04-01,3-016,3-016,GOLETA,GOLETA,66.9202,67.0,56.0,77.0,17.5393,2868
FILLED,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.2697,70.0,58.0,80.0,15.6686,29126
FILLED,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.4514,65.0,55.0,73.0,14.1838,55936
FILLED,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.449,94.0,85.0,109.0,14.6588,15463
FILLED,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.5442,27.0,15.0,34.0,14.1777,3734
FILLED,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.4678,82.0,73.0,91.0,14.5482,8574
FILLED,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.697,82.0,72.0,87.0,11.5919,99
FILLED,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.3651,16.0,1.0,102.0,58.5665,5658
FILLED,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.8918,65.0,54.0,74.0,17.446,3115
FILLED,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.1054,67.0,51.0,74.0,16.7388,389
FILLED,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.6685,68.0,61.0,74.0,11.5137,2202
FILLED,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.8665,70.0,57.0,87.0,20.4701,3557
FILLED,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2564,69.0,62.0,75.0,11.2005,2781
FILLED,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.3406,43.0,24.0,66.0,26.5934,188468
FILLED,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.0414,57.0,54.0,61.0,9.8187,1183
FILLED,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.1995,90.0,80.0,98.0,12.7741,787
FILLED,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.501,72.0,52.0,82.0,23.7487,4335
FILLED,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.9887,73.0,64.0,82.0,12.5183,3266
FILLED,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.2323,87.0,73.0,98.0,17.7703,3366
FILLED,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.6673,70.0,61.0,81.0,14.5314,1031
FILLED,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1468,53.5,43.0,68.0,17.3756,504
FILLED,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.8373,148.0,107.0,173.0,51.7146,1786705
FILLED,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.9762,88.0,78.0,95.0,13.8151,44453
FILLED,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.9575,29.0,2.0,92.0,61.5219,14373
FILLED,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.1797,74.0,64.0,83.0,13.9982,15658
FILLED,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,0.0,0.0,0.0,0.4,60
FILLED,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.6737,73.0,64.0,80.0,10.3556,4673
FILLED,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.8953,59.0,49.0,70.0,14.9317,4795
FILLED,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.6788,108.0,65.0,130.0,41.454,15077
FILLED,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.3311,75.0,58.0,88.0,24.9627,93343
FILLED,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.224,40.0,23.0,66.0,27.9333,296479
FILLED,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.5355,62.0,51.0,77.0,19.79,7322
FILLED,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.5299,48.0,39.0,60.0,16.2688,2623
FILLED,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.8621,77.0,76.0,79.0,3.7483,29
FILLED,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
