MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.7072,75.0,56.0,91.0,24.4487,7870
FILLED,2013-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2013-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.2304,77.0,61.0,88.0,17.4464,12106
FILLED,2013-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2013-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.1209,74.0,64.0,84.0,13.7612,1877
FILLED,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,108.0765,110.0,101.0,116.0,11.0413,510
FILLED,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,92.1282,93.0,85.0,99.0,9.4141,39
FILLED,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8976,2.0,2.0,3.0,2.411,918
FILLED,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.9073,89.0,74.0,103.0,22.1086,41040
FILLED,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.473,78.0,62.0,92.0,21.5011,163109
FILLED,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.7152,27.0,21.0,38.0,19.3226,7575
FILLED,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.2354,73.0,64.0,80.0,11.3759,1130
FILLED,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.6881,63.0,22.0,85.0,39.2026,16206
FILLED,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.0,13.0,6.0,22.5,8.1752,12
FILLED,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.716,55.0,40.0,74.0,24.7966,4250
FILLED,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.924,35.0,20.0,52.0,20.0503,74902
FILLED,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.1896,3.0,1.0,21.0,38.3928,7963
FILLED,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.9222,46.0,38.0,56.0,16.1406,1324
FILLED,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.4583,38.0,36.5,42.5,8.9837,48
FILLED,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.4501,94.0,81.0,106.0,17.3391,6852
FILLED,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.9827,58.0,47.0,72.0,17.6254,1734
FILLED,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.2304,44.0,30.0,62.0,20.8126,149448
FILLED,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.7237,43.0,25.0,60.0,28.6691,6250
FILLED,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.4683,47.0,42.0,55.0,8.6737,126
FILLED,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.8159,71.0,45.0,85.0,25.1715,527
FILLED,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.9507,88.0,70.0,100.0,20.2316,13102
FILLED,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4854,13.0,6.0,17.0,6.827,22739
FILLED,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.724,60.0,25.0,82.0,33.6806,10516
FILLED,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.6277,55.5,39.0,64.0,17.0238,846
FILLED,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.7045,101.0,94.0,109.0,10.957,4250
FILLED,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5373,1.0,1.0,3.0,6.7278,67
FILLED,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.3047,34.0,7.0,69.0,37.1557,17718
FILLED,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.1457,76.0,67.0,84.0,14.7336,1290
FILLED,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.409,62.0,48.0,80.0,17.7006,511
FILLED,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.7944,21.0,1.0,65.0,36.1629,4344
FILLED,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.5789,48.0,46.0,50.0,5.0608,19
FILLED,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.3447,75.0,57.0,87.0,19.1041,940
FILLED,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.1376,69.0,55.0,82.0,16.8022,1606
FILLED,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.9039,57.0,11.0,103.0,45.1375,1707
FILLED,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.1907,82.0,25.0,126.0,53.3345,242018
FILLED,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8411,3.0,2.0,14.0,15.4733,107
FILLED,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.7115,49.0,42.5,65.0,22.5664,52
FILLED,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.7821,67.0,55.0,77.0,16.8935,803
FILLED,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.9792,71.0,63.0,77.0,11.3334,433
FILLED,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.0686,54.0,44.0,71.0,19.3838,10719
FILLED,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.968,27.0,23.0,31.0,21.1131,1374
FILLED,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.2143,80.0,68.0,94.0,19.5026,3845
FILLED,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-04-01,4-010,4-010,CONEJO,CONEJO,45.24,45.0,38.0,52.0,17.7365,25
FILLED,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.4785,72.0,57.0,83.0,19.0512,108297
FILLED,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.9914,80.0,70.0,92.0,17.1823,464
FILLED,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.4429,60.0,45.0,87.0,21.5013,70
FILLED,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.9922,115.0,104.0,124.0,15.7614,36576
FILLED,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.4587,60.0,52.0,67.0,12.2242,15639
FILLED,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.8292,10.0,3.0,20.0,42.4023,972
FILLED,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.3032,76.0,66.0,91.0,19.9817,5913
FILLED,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,1.0,2.5824,80
FILLED,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.9375,41.0,37.5,42.0,2.2768,16
FILLED,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8697,47.0,35.0,68.0,20.1325,11464
FILLED,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.9363,18.0,8.0,60.0,39.3956,153773
FILLED,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8289,2.0,2.0,3.0,1.3562,152
FILLED,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0556,6.0,4.0,10.0,6.0596,18
FILLED,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,71.4535,67.0,40.0,103.0,31.7199,635
FILLED,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.8605,54.0,50.0,58.0,8.0075,86
FILLED,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.6419,75.0,58.0,85.0,21.2371,11449
FILLED,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.0111,47.0,37.0,80.0,25.487,540
FILLED,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.2052,46.0,13.0,106.0,54.0342,40262
FILLED,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.688,81.0,71.0,89.0,15.4359,1654
FILLED,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.5528,109.0,101.0,116.0,12.3548,117615
FILLED,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5161,44.0,35.0,56.0,12.8763,31
FILLED,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.2133,26.0,9.0,78.0,39.947,3207
FILLED,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.6853,102.0,94.0,109.0,12.795,143
FILLED,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.3758,97.0,79.0,107.0,22.4444,157
FILLED,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5234,47.0,38.0,57.0,14.9443,107
FILLED,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.2353,43.5,40.0,51.0,10.1549,34
FILLED,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.8971,112.0,105.0,120.0,10.9083,20562
FILLED,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.6629,91.0,76.0,102.0,20.9121,134098
FILLED,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.3395,119.0,91.0,142.0,37.8082,14340
FILLED,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,77.5429,85.0,65.0,89.0,15.348,35
FILLED,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.4049,103.0,93.0,111.0,13.0976,9530
FILLED,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.1219,94.0,90.0,97.0,8.3066,722
FILLED,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.8074,3.0,1.0,12.0,46.5355,1573
FILLED,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.1223,93.0,84.0,104.0,13.1026,3278
FILLED,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.6381,83.0,76.0,91.0,15.9361,536
FILLED,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.5864,101.0,94.0,111.0,13.4751,2790
FILLED,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.232,55.0,37.0,78.0,26.0987,75679
FILLED,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.5545,65.0,45.0,84.0,26.2592,193983
FILLED,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-04-01,3-016,3-016,GOLETA,GOLETA,63.2779,65.0,53.0,74.0,16.5974,2868
FILLED,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7113,73.0,62.0,82.0,13.7194,29126
FILLED,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.6901,69.0,58.0,78.0,15.6125,55936
FILLED,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.9934,98.0,85.0,114.0,18.0551,15463
FILLED,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4156,18.0,12.0,31.0,15.5623,3734
FILLED,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.8368,79.0,64.0,97.0,19.9368,8574
FILLED,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.7475,73.0,63.0,81.0,12.4278,99
FILLED,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.3535,8.0,2.0,102.0,65.0491,5658
FILLED,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.9897,76.0,67.0,89.0,15.4643,3115
FILLED,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.347,25.0,6.0,45.0,20.1753,389
FILLED,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.8342,80.0,69.0,90.0,17.3719,2202
FILLED,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.9356,29.0,23.0,40.0,14.1016,3557
FILLED,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.3765,82.0,72.0,94.0,16.4009,2781
FILLED,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.8143,63.0,37.0,87.0,30.6621,188468
FILLED,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.0609,78.0,71.0,82.0,11.3994,1183
FILLED,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.2567,100.0,82.0,110.0,20.6861,787
FILLED,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.6226,71.0,53.0,88.0,24.3437,4335
FILLED,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.5199,78.0,68.0,89.0,14.1416,3266
FILLED,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.0416,82.0,58.0,95.0,25.9396,3366
FILLED,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.0116,93.0,83.0,102.0,17.1063,1031
FILLED,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.1845,87.0,60.5,98.0,20.0996,504
FILLED,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.0874,143.0,79.0,168.0,58.2921,1786705
FILLED,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.0188,103.0,93.0,112.0,17.504,44453
FILLED,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.8024,43.0,3.0,141.0,67.5924,14373
FILLED,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.5015,79.0,72.0,87.0,12.3344,15658
FILLED,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6,3.0,2.0,5.0,1.6553,60
FILLED,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.4235,69.0,62.0,75.0,9.8864,4673
FILLED,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.8382,54.0,45.0,66.0,17.0702,4795
FILLED,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.7922,106.0,45.0,137.0,51.3607,15077
FILLED,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.9251,65.0,52.0,80.0,24.501,93343
FILLED,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.463,40.0,25.0,67.0,24.8426,296479
FILLED,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.2125,64.0,53.0,82.0,21.7721,7322
FILLED,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.8498,49.0,32.0,64.0,21.7266,2623
FILLED,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.3448,90.0,87.0,96.0,5.0122,29
FILLED,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
