MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.3433,7.0,6.0,9.0,2.3897,12106
FILLED,2022-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2022-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.8913,20.0,19.0,22.0,4.0421,1877
FILLED,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0235,11.0,10.0,12.0,1.3178,510
FILLED,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.5128,19.0,18.0,23.0,3.3959,39
FILLED,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.6329,18.0,17.0,20.0,1.9277,918
FILLED,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.2957,13.0,10.0,14.0,3.4174,41040
FILLED,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.1869,7.0,5.0,9.0,2.642,163109
FILLED,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.0103,12.0,8.0,16.0,4.8371,7575
FILLED,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.8257,11.0,5.0,12.0,3.7524,1130
FILLED,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.4965,17.0,4.0,32.0,14.4634,16206
FILLED,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.1667,15.0,14.0,18.5,3.9335,12
FILLED,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.2184,6.0,5.0,7.0,2.0021,4250
FILLED,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.3539,12.0,10.0,15.0,4.3192,74902
FILLED,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.2298,28.0,12.0,39.0,15.8916,7963
FILLED,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.2508,16.0,15.0,18.0,2.5357,1324
FILLED,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3125,8.0,7.0,8.0,1.1394,48
FILLED,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.5515,7.0,4.0,11.0,4.0123,6852
FILLED,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.8039,11.0,7.0,13.0,4.1698,1734
FILLED,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.134,8.0,7.0,9.0,2.1057,149448
FILLED,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.6461,16.0,11.0,22.0,7.8263,6250
FILLED,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.2302,26.0,23.0,27.0,4.8455,126
FILLED,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.0493,21.0,18.0,22.0,5.5541,527
FILLED,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.1994,37.0,29.0,41.0,7.5727,13102
FILLED,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4162,19.0,15.0,22.0,4.5627,22739
FILLED,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.2543,14.0,11.0,16.0,3.4745,10516
FILLED,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.7293,8.0,5.0,9.0,2.9139,846
FILLED,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.0461,7.0,5.0,9.0,2.7228,4250
FILLED,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8358,10.0,8.0,16.0,6.2165,67
FILLED,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2879,11.0,7.0,15.0,5.3567,17718
FILLED,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.1124,15.0,8.0,19.0,7.5173,1290
FILLED,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.9002,15.0,15.0,16.0,1.2942,511
FILLED,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4052,28.0,4.0,35.0,14.9754,4344
FILLED,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.2632,12.0,11.0,12.0,1.7119,19
FILLED,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.5128,11.0,9.0,12.0,3.0633,940
FILLED,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.1189,4.0,3.0,5.0,1.1155,1606
FILLED,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.2349,11.0,7.0,34.0,14.961,1707
FILLED,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.495,29.0,14.0,39.0,15.2067,242018
FILLED,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9626,11.0,7.0,17.0,6.3022,107
FILLED,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.3846,23.0,18.5,24.5,6.9342,52
FILLED,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.4882,22.0,17.0,27.0,6.4994,803
FILLED,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.0439,21.0,16.0,24.0,5.1518,433
FILLED,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.4409,20.0,17.0,26.0,6.3016,10719
FILLED,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.5961,20.0,15.0,26.0,7.4014,1374
FILLED,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.3059,10.0,9.0,11.0,2.6417,3845
FILLED,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2022-12-01,4-010,4-010,CONEJO,CONEJO,18.64,17.0,15.0,21.0,4.799,25
FILLED,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.4261,20.0,15.0,22.0,5.5348,108297
FILLED,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.0108,18.0,14.0,21.0,6.0698,464
FILLED,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.7571,22.0,21.0,23.0,1.7763,70
FILLED,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.1183,20.0,18.0,23.0,3.7927,36576
FILLED,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.5534,5.0,3.0,5.0,1.4349,15639
FILLED,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.821,16.0,11.0,18.0,8.7608,972
FILLED,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.599,12.0,10.0,13.0,3.4776,5913
FILLED,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3375,1.0,1.0,1.0,2.3396,80
FILLED,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.4375,10.5,9.5,11.5,1.2231,16
FILLED,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.2479,18.0,16.0,20.0,3.0417,11464
FILLED,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.0911,11.0,8.0,15.0,5.9294,153773
FILLED,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7434,4.0,3.0,4.0,1.0227,152
FILLED,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2778,20.0,17.0,22.0,4.025,18
FILLED,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0236,20.0,18.0,22.0,2.8761,635
FILLED,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.6395,11.0,7.0,15.0,4.0374,86
FILLED,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3008,3.0,1.0,5.0,2.4875,11449
FILLED,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3685,15.0,14.0,16.0,2.8776,540
FILLED,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5768,14.0,4.0,31.0,14.5874,40262
FILLED,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.8283,17.0,16.0,19.0,3.2102,1654
FILLED,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.6833,24.0,18.0,25.0,5.3498,117615
FILLED,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.6774,20.0,19.0,22.0,3.2566,31
FILLED,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.1659,3.0,2.0,4.0,2.3741,3207
FILLED,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7692,13.0,13.0,15.0,1.8386,143
FILLED,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.2739,28.0,22.0,35.0,7.3939,157
FILLED,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.4953,26.0,23.0,29.0,4.996,107
FILLED,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0882,13.0,12.0,17.0,3.8069,34
FILLED,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.3009,18.0,14.0,22.0,4.8818,20562
FILLED,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.7653,7.0,4.0,9.0,3.5037,134098
FILLED,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4165,20.0,17.0,21.0,3.1757,14340
FILLED,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.6571,30.0,28.0,35.0,4.9566,35
FILLED,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.6393,20.0,18.0,23.0,3.3561,9530
FILLED,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.8878,17.0,16.0,20.0,2.0754,722
FILLED,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.192,11.0,8.0,14.0,4.9033,1573
FILLED,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5098,9.0,5.0,12.0,3.8913,3278
FILLED,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.3619,18.0,15.0,22.0,4.868,536
FILLED,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.4061,22.0,20.0,25.0,2.9003,2790
FILLED,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.6168,16.0,12.0,19.0,4.9781,75679
FILLED,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.9953,16.0,11.0,19.0,5.3324,193983
FILLED,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2022-12-01,3-016,3-016,GOLETA,GOLETA,34.9888,35.0,31.5,39.0,7.0982,2868
FILLED,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.0994,5.0,4.0,6.0,1.4744,29126
FILLED,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.1044,6.0,5.0,7.0,1.5734,55936
FILLED,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.5333,12.0,10.0,15.0,4.0409,15463
FILLED,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1612,5.0,4.0,6.0,1.0996,3734
FILLED,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.9439,16.0,14.0,18.0,4.5341,8574
FILLED,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.5051,9.0,7.0,10.0,2.1148,99
FILLED,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4708,16.0,10.0,28.0,14.1442,5658
FILLED,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.122,15.0,13.0,17.0,2.5844,3115
FILLED,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0694,17.0,15.0,20.0,3.5161,389
FILLED,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.5945,6.0,5.0,8.0,2.8245,2202
FILLED,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.1895,24.0,19.0,28.0,6.1533,3557
FILLED,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2571,11.0,10.0,12.0,3.1097,2781
FILLED,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.557,4.0,1.0,8.0,3.6671,188468
FILLED,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.4827,18.0,13.0,22.0,5.986,1183
FILLED,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.6912,14.0,12.0,16.0,3.0751,787
FILLED,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.0473,5.0,4.0,6.0,1.4413,4335
FILLED,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.895,4.0,2.0,5.0,2.5393,3266
FILLED,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5888,22.0,21.0,24.0,4.2025,3366
FILLED,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.1222,7.0,5.0,8.0,2.133,1031
FILLED,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.4147,17.0,15.0,19.0,3.3483,504
FILLED,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.1044,27.0,16.0,42.0,14.9768,1786705
FILLED,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.4678,9.0,7.0,10.0,2.0895,44453
FILLED,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.3002,7.0,4.0,9.0,4.2599,14373
FILLED,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.5147,6.0,4.0,6.0,1.3502,15658
FILLED,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.95,4.0,4.0,5.0,1.7928,60
FILLED,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.0651,6.0,5.0,7.0,1.2905,4673
FILLED,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.2496,13.0,12.0,15.0,2.2417,4795
FILLED,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.8067,17.0,14.0,22.0,6.1389,15077
FILLED,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.209,10.0,7.0,12.0,3.3222,93343
FILLED,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.6175,8.0,5.0,10.0,3.3511,296479
FILLED,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.5022,12.0,12.0,13.0,2.1127,7322
FILLED,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.2089,7.0,6.0,9.0,2.0459,2623
FILLED,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.3793,7.0,5.0,10.0,2.1721,29
FILLED,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
