MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.7621,82.0,74.0,89.0,11.5859,433
FILLED,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.4668,77.0,56.0,98.0,26.3928,10719
FILLED,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.091,96.0,68.0,125.0,34.354,1374
FILLED,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.8442,44.0,27.0,61.0,28.0786,3845
FILLED,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2014-06-01,4-010,4-010,CONEJO,CONEJO,65.92,61.0,51.0,81.0,18.7017,25
FILLED,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.5499,97.0,76.0,112.0,25.5812,108297
FILLED,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.0647,88.0,63.0,104.0,26.9811,464
FILLED,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3714,34.0,15.0,75.0,33.321,70
FILLED,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.8948,105.0,79.0,127.0,34.4341,36576
FILLED,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.3292,75.0,60.0,96.0,31.3011,15639
FILLED,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.8704,17.0,10.0,26.0,54.7463,972
FILLED,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.8481,55.0,37.0,80.0,36.1858,5913
FILLED,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.7578,80
FILLED,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.8125,46.5,41.0,51.0,6.2271,16
FILLED,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.3692,107.0,67.0,137.0,50.4974,11464
FILLED,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1593,9.0,1.0,63.0,52.4175,153773
FILLED,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7697,2.0,1.0,2.0,0.862,152
FILLED,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5556,3.5,2.0,7.0,6.2202,18
FILLED,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.9701,175.0,148.0,190.0,32.0629,635
FILLED,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.3372,71.0,64.0,83.0,18.9753,86
FILLED,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.2854,102.0,68.0,130.0,37.8078,11449
FILLED,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8981,2.0,1.0,3.0,3.5822,540
FILLED,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.63,43.0,8.0,129.0,66.3022,40262
FILLED,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.3718,89.0,59.0,118.0,38.4605,1654
FILLED,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.044,170.0,144.0,191.0,33.5704,117615
FILLED,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6452,52.0,46.0,63.0,9.2442,31
FILLED,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.2229,28.0,7.0,108.0,61.1797,3207
FILLED,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.007,32.0,21.0,59.0,26.1388,143
FILLED,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.828,135.0,109.0,147.0,26.2754,157
FILLED,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.7196,53.0,43.0,62.0,17.9182,107
FILLED,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.0882,69.5,64.0,82.0,13.5111,34
FILLED,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.063,175.0,157.0,194.0,25.4236,20562
FILLED,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.89,142.0,94.0,164.0,51.1644,134098
FILLED,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.7398,164.0,143.0,179.0,36.3287,14340
FILLED,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.3714,89.0,67.0,100.0,19.1118,35
FILLED,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.9744,106.0,90.0,125.0,24.7949,9530
FILLED,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.0512,88.0,72.0,105.0,21.1355,722
FILLED,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.2009,6.0,3.0,23.0,33.3265,1573
FILLED,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6699,6.0,3.0,10.0,6.4205,3278
FILLED,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.334,71.0,52.0,94.0,31.385,536
FILLED,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.9004,141.0,126.0,153.0,21.642,2790
FILLED,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.6032,81.0,57.0,110.0,36.3923,75679
FILLED,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.492,65.0,41.0,96.0,38.3211,193983
FILLED,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2014-06-01,3-016,3-016,GOLETA,GOLETA,70.6109,70.0,58.0,86.0,22.0931,2868
FILLED,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.4101,83.0,56.0,118.0,37.2433,29126
FILLED,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.1567,97.0,54.0,130.0,42.9351,55936
FILLED,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.971,161.0,111.0,187.0,45.5395,15463
FILLED,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4831,5.0,2.0,11.0,12.904,3734
FILLED,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.1194,66.0,54.0,79.0,19.8545,8574
FILLED,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.2626,103.0,73.0,121.0,30.236,99
FILLED,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.2386,5.0,1.0,142.0,88.3721,5658
FILLED,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.0697,81.0,57.0,133.0,45.323,3115
FILLED,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.874,16.0,13.0,18.0,5.6238,389
FILLED,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.292,90.0,61.0,120.0,35.7509,2202
FILLED,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3202,34.0,28.0,39.0,10.8266,3557
FILLED,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.1712,47.0,26.0,67.0,27.7318,2781
FILLED,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.754,65.0,26.0,125.0,54.4715,188468
FILLED,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.4049,63.0,30.0,87.0,33.9333,1183
FILLED,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.9314,141.0,121.0,161.0,33.6827,787
FILLED,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.8964,118.0,52.0,161.0,57.2545,4335
FILLED,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.68,102.5,57.0,150.0,46.2813,3266
FILLED,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.3238,25.0,17.0,34.0,30.3908,3366
FILLED,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.2425,61.0,39.0,79.0,27.3707,1031
FILLED,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.5496,79.0,58.0,108.0,33.8943,504
FILLED,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.4915,156.4977,52.4905,202.4976,79.3622,1786705
FILLED,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.8906,157.0,121.0,176.0,38.8495,44453
FILLED,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.0355,16.0,8.0,183.0,90.5908,14373
FILLED,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.8096,165.0,148.0,177.0,27.4603,15658
FILLED,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.65,1.0,1.0,2.0,0.8723,60
FILLED,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.3952,133.0,103.0,154.0,36.3682,4673
FILLED,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.1525,69.0,44.0,84.0,27.7532,4795
FILLED,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.8242,104.0,37.0,156.0,64.8346,15077
FILLED,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.0582,79.0,48.0,128.0,47.2154,93343
FILLED,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.5054,127.0,93.0,149.0,41.5024,296479
FILLED,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.8657,67.0,53.0,83.0,23.6146,7322
FILLED,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.8231,112.0,68.0,141.0,41.5125,2623
FILLED,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.3793,128.0,124.0,131.0,7.5677,29
FILLED,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
