MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.0513,9.0,8.0,10.0,2.0872,39
FILLED,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.5,7.0,5.0,9.0,3.2676,918
FILLED,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.2485,17.0,14.0,21.0,5.3871,41040
FILLED,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.2038,11.0,9.0,13.0,3.7017,163109
FILLED,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.132,13.0,9.0,15.0,5.1283,7575
FILLED,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.2938,6.0,3.0,8.0,3.6296,1130
FILLED,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.9801,27.0,4.0,38.0,16.0757,16206
FILLED,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.6667,16.5,14.5,18.0,3.6362,12
FILLED,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4722,10.0,9.0,12.0,2.7976,4250
FILLED,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8146,18.0,15.0,22.0,5.4663,74902
FILLED,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.6574,3.0,1.0,13.0,14.3368,7963
FILLED,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.9343,19.0,15.0,21.0,4.4631,1324
FILLED,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4583,8.0,6.0,9.0,1.8138,48
FILLED,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5417,14.0,12.0,17.0,3.4824,6852
FILLED,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.816,11.0,6.0,15.0,5.5851,1734
FILLED,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.7327,10.0,8.0,12.0,2.7989,149448
FILLED,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.0765,9.0,8.0,12.0,3.4845,6250
FILLED,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.9444,12.5,10.0,15.0,3.9787,126
FILLED,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.408,21.0,16.0,25.0,8.6548,527
FILLED,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2471,42.0,32.0,53.0,13.2769,13102
FILLED,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.8469,8.0,5.0,10.0,4.0765,22739
FILLED,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.2728,15.0,10.0,18.0,5.671,10516
FILLED,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5378,12.0,10.0,13.0,2.9977,846
FILLED,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.6809,17.0,15.0,19.0,2.9969,4250
FILLED,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8806,8.0,5.0,12.0,7.2411,67
FILLED,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9262,12.0,9.0,17.0,9.9252,17718
FILLED,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.4752,11.0,8.0,16.0,6.141,1290
FILLED,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1566,2.0,2.0,6.0,3.496,511
FILLED,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.7898,31.0,2.0,36.0,16.2612,4344
FILLED,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.9474,16.0,14.0,17.0,1.6375,19
FILLED,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.7106,16.0,10.0,24.0,7.5278,940
FILLED,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.8531,8.0,7.0,9.0,2.1494,1606
FILLED,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.4312,23.0,13.0,38.0,14.4584,1707
FILLED,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.3576,34.0,18.0,44.0,17.3775,242018
FILLED,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4579,6.0,0.0,12.0,5.9817,107
FILLED,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.9808,15.0,14.0,17.5,9.0288,52
FILLED,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9203,26.0,18.0,35.0,10.5075,803
FILLED,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.7644,19.0,15.0,25.0,8.3815,433
FILLED,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5668,15.0,8.0,27.0,13.6883,10719
FILLED,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7358,18.0,10.0,26.0,10.5145,1374
FILLED,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.4671,14.0,11.0,16.0,3.881,3845
FILLED,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2020-12-01,4-010,4-010,CONEJO,CONEJO,25.36,26.0,19.0,31.0,7.0079,25
FILLED,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.281,20.0,16.0,24.0,5.8267,108297
FILLED,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.1509,21.0,15.0,26.0,8.3526,464
FILLED,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.1857,15.0,13.0,16.0,2.7008,70
FILLED,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.2397,23.0,21.0,26.0,4.1665,36576
FILLED,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.1221,10.0,9.0,12.0,2.3512,15639
FILLED,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1368,13.0,11.0,16.0,6.3564,972
FILLED,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.7316,11.0,7.0,14.0,4.7435,5913
FILLED,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0125,2.0,2.0,3.0,3.0228,80
FILLED,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.625,16.0,14.5,17.0,2.3684,16
FILLED,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9102,18.0,14.0,25.0,8.2,11464
FILLED,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.0766,11.0,8.0,14.0,6.6384,153773
FILLED,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7303,8.0,7.0,9.0,1.2616,152
FILLED,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1111,18.0,15.0,21.0,4.5812,18
FILLED,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6425,9.0,7.0,12.0,3.043,635
FILLED,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.4651,16.0,15.0,19.0,3.0412,86
FILLED,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.5782,9.0,7.0,10.0,2.5226,11449
FILLED,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.3815,19.0,16.0,22.0,4.6475,540
FILLED,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1237,13.0,4.0,31.0,16.1107,40262
FILLED,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.7594,20.0,18.0,22.0,4.0279,1654
FILLED,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.2315,17.0,15.0,19.0,2.9491,117615
FILLED,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.9355,26.0,17.0,32.0,8.2146,31
FILLED,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.2354,13.0,7.0,23.0,13.7849,3207
FILLED,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7133,12.0,10.0,14.0,3.4329,143
FILLED,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.7643,33.0,29.0,36.0,7.5882,157
FILLED,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.1682,17.0,14.0,20.0,5.0594,107
FILLED,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7647,11.0,8.0,18.0,6.7999,34
FILLED,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.9928,15.0,14.0,18.0,2.7255,20562
FILLED,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1367,14.0,12.0,17.0,3.832,134098
FILLED,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0838,17.0,14.0,20.0,4.355,14340
FILLED,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,36.0571,36.0,33.0,38.0,5.6968,35
FILLED,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.5088,28.0,22.0,30.0,5.0886,9530
FILLED,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.874,23.0,21.0,27.0,3.5435,722
FILLED,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2759,13.0,8.0,16.0,5.9067,1573
FILLED,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.8029,4.0,2.0,10.0,4.1863,3278
FILLED,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.6586,20.0,18.0,24.0,5.5234,536
FILLED,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.3907,31.0,28.0,34.0,3.994,2790
FILLED,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0142,19.0,16.0,22.0,5.0738,75679
FILLED,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.7846,17.0,13.0,21.0,6.2367,193983
FILLED,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2020-12-01,3-016,3-016,GOLETA,GOLETA,32.3668,33.0,25.0,40.0,10.6889,2868
FILLED,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1197,11.0,8.0,13.0,3.767,29126
FILLED,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.5856,11.0,8.0,14.0,5.0382,55936
FILLED,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9313,20.0,17.0,25.0,4.9694,15463
FILLED,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7255,12.0,10.0,16.0,4.2177,3734
FILLED,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.8965,14.0,12.0,18.0,4.928,8574
FILLED,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.4343,4.0,3.0,5.0,2.7567,99
FILLED,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.8386,25.0,13.0,35.0,12.3734,5658
FILLED,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8841,20.0,17.0,22.0,3.5091,3115
FILLED,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.437,15.0,13.0,18.0,5.4931,389
FILLED,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.6008,17.0,16.0,18.0,2.7875,2202
FILLED,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.1085,12.0,4.0,15.0,7.47,3557
FILLED,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9763,12.0,7.0,14.0,4.8631,2781
FILLED,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.6942,11.0,9.0,13.0,3.7485,188468
FILLED,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.7439,20.0,18.0,23.0,3.2669,1183
FILLED,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.7446,17.0,15.0,18.0,2.3095,787
FILLED,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7573,10.0,8.0,11.0,2.82,4335
FILLED,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1568,10.0,6.0,11.0,3.7381,3266
FILLED,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.0413,12.0,9.0,16.0,7.0991,3366
FILLED,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9156,11.0,9.0,14.0,3.7834,1031
FILLED,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.8115,20.0,17.0,22.0,3.7967,504
FILLED,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.8955,35.0,21.0,50.0,16.8833,1786705
FILLED,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.4285,14.0,12.0,17.0,3.4955,44453
FILLED,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.6309,5.0,2.0,10.0,5.2365,14373
FILLED,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.4699,14.0,12.0,15.0,2.9865,15658
FILLED,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2833,7.0,4.0,8.0,2.1377,60
FILLED,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.7595,10.0,8.0,12.0,2.8161,4673
FILLED,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1047,16.0,14.0,18.0,4.1586,4795
FILLED,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.7968,17.0,11.0,23.0,7.3377,15077
FILLED,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.8316,12.0,10.0,14.0,3.1234,93343
FILLED,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.8868,11.0,9.0,13.0,3.6843,296479
FILLED,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.8416,18.0,16.0,20.0,3.5416,7322
FILLED,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.3481,7.0,3.0,11.0,4.8629,2623
FILLED,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.1379,17.0,15.0,19.0,2.2701,29
FILLED,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
