MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.6667,97.0,87.0,104.0,11.5455,39
FILLED,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9826,8.0,6.0,11.0,4.5167,918
FILLED,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.2576,68.0,47.0,93.0,31.0831,41040
FILLED,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.0643,102.0,55.0,131.0,45.3064,163109
FILLED,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.217,16.0,11.0,36.0,17.2805,7575
FILLED,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.1301,27.0,25.0,30.0,4.6306,1130
FILLED,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.9703,83.0,22.0,125.0,55.0853,16206
FILLED,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5833,16.0,14.5,17.0,4.3293,12
FILLED,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.6541,89.0,70.0,107.0,29.1373,4250
FILLED,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.3551,120.0,100.0,133.0,25.415,74902
FILLED,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.2507,13.0,10.0,23.0,22.6356,7963
FILLED,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.8044,92.0,59.0,104.0,34.3715,1324
FILLED,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,54.5417,54.0,48.5,62.5,9.8276,48
FILLED,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.4362,71.0,45.0,99.0,35.3807,6852
FILLED,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.2722,41.0,33.0,50.0,13.5398,1734
FILLED,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.3714,99.0,35.0,133.0,50.6899,149448
FILLED,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.7494,15.0,8.0,26.0,22.9977,6250
FILLED,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.9762,36.0,22.0,54.0,19.7932,126
FILLED,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.3643,62.0,47.0,80.0,20.1113,527
FILLED,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.8728,111.0,82.0,128.0,29.2455,13102
FILLED,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3158,2.0,1.0,11.0,8.3083,22739
FILLED,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.3564,131.0,98.0,162.0,44.7678,10516
FILLED,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3274,9.0,7.0,13.0,5.4706,846
FILLED,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.0402,130.0,112.0,143.0,28.1199,4250
FILLED,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.5522,22.0,13.0,40.0,25.0148,67
FILLED,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0332,13.0,5.0,53.0,49.2321,17718
FILLED,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.6194,63.0,54.0,70.0,19.6303,1290
FILLED,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8728,10.0,8.0,16.0,5.754,511
FILLED,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.8398,48.0,8.0,103.0,49.4918,4344
FILLED,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.9474,44.0,42.0,46.0,2.9995,19
FILLED,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.8926,49.0,33.0,61.0,16.8724,940
FILLED,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.8973,88.0,48.0,113.0,38.7466,1606
FILLED,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,113.0193,122.0,60.0,165.0,56.5465,1707
FILLED,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.3334,85.0,47.0,155.0,59.0039,242018
FILLED,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.4486,29.0,10.0,66.0,27.5115,107
FILLED,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.8654,61.0,44.5,72.5,27.6837,52
FILLED,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.4035,91.0,79.0,102.0,19.1117,803
FILLED,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.4018,93.0,86.0,101.0,12.1818,433
FILLED,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.3572,79.0,65.0,102.0,27.8787,10719
FILLED,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.0975,61.0,52.0,94.0,28.6276,1374
FILLED,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.227,16.0,5.0,26.0,15.8732,3845
FILLED,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-08-01,4-010,4-010,CONEJO,CONEJO,83.12,78.0,73.0,93.0,14.93,25
FILLED,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.3521,93.0,71.0,110.0,27.729,108297
FILLED,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.222,60.0,40.0,81.0,30.0202,464
FILLED,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.5143,88.0,69.0,106.0,22.2369,70
FILLED,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2724,54.0,36.0,71.0,26.4524,36576
FILLED,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.0971,48.0,33.0,69.0,27.3186,15639
FILLED,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.0237,35.0,27.0,44.0,23.7257,972
FILLED,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.2547,31.0,18.0,48.0,26.7687,5913
FILLED,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,2.196,80
FILLED,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.9375,41.5,34.5,45.0,6.5999,16
FILLED,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.4249,119.0,67.0,163.0,56.3849,11464
FILLED,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.6973,17.0,5.0,90.0,58.3027,153773
FILLED,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9605,6.0,5.0,7.0,2.1333,152
FILLED,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2778,14.5,8.0,23.0,11.2487,18
FILLED,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.6756,130.0,99.0,145.0,32.1314,635
FILLED,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0581,37.5,33.0,48.0,14.2823,86
FILLED,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.2895,101.0,58.0,136.0,41.9983,11449
FILLED,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.4296,16.0,3.0,20.0,9.3389,540
FILLED,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.3935,46.0,10.0,130.0,67.8207,40262
FILLED,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.9522,42.0,24.0,63.0,23.9297,1654
FILLED,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.0429,134.0,113.0,148.0,24.6875,117615
FILLED,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.6774,64.0,52.0,80.0,13.8643,31
FILLED,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4032,11.0,2.0,46.0,42.1513,3207
FILLED,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.7692,30.0,24.0,38.0,13.5784,143
FILLED,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.121,120.0,87.0,132.0,26.547,157
FILLED,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.271,39.0,26.0,61.0,23.0171,107
FILLED,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.0588,59.5,55.0,72.0,12.6559,34
FILLED,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.4003,128.0,112.0,139.0,19.0844,20562
FILLED,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.1732,131.0,75.0,151.0,47.6726,134098
FILLED,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.1844,144.0,86.0,165.0,47.8189,14340
FILLED,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.4857,88.0,78.0,96.0,12.2483,35
FILLED,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.4961,63.0,51.0,79.0,21.7109,9530
FILLED,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.2396,58.0,51.0,65.0,11.4756,722
FILLED,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.4603,30.0,4.0,71.0,55.0089,1573
FILLED,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7386,14.0,11.0,20.0,6.5129,3278
FILLED,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.2593,58.0,50.5,68.5,13.4577,536
FILLED,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.4319,105.0,89.0,115.0,20.2536,2790
FILLED,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.1486,83.0,55.0,118.0,37.6793,75679
FILLED,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7282,64.0,41.0,95.0,36.3769,193983
FILLED,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-08-01,3-016,3-016,GOLETA,GOLETA,73.4515,75.0,57.0,89.0,22.3845,2868
FILLED,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.6216,66.0,43.0,106.0,39.0637,29126
FILLED,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.6745,81.0,43.0,119.0,43.3656,55936
FILLED,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.7565,151.0,140.0,159.0,16.9029,15463
FILLED,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.1165,77.0,52.0,101.0,31.6598,3734
FILLED,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.414,63.0,54.0,80.0,21.0588,8574
FILLED,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.697,83.0,72.0,101.0,20.66,99
FILLED,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.1366,7.0,1.0,166.0,85.5074,5658
FILLED,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.8931,48.0,34.0,72.0,27.4608,3115
FILLED,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.437,3.0,1.0,12.0,10.5922,389
FILLED,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8483,34.0,25.0,47.0,15.4067,2202
FILLED,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4509,28.0,24.0,33.0,9.8877,3557
FILLED,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.1913,23.0,17.0,38.0,14.8998,2781
FILLED,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.7117,75.0,34.0,125.0,50.7007,188468
FILLED,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.0668,50.0,38.0,61.0,18.431,1183
FILLED,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.2249,100.0,85.0,115.0,23.4392,787
FILLED,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.3975,109.0,76.0,144.0,35.8585,4335
FILLED,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.5171,76.0,51.0,108.0,35.4448,3266
FILLED,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0303,27.0,21.0,41.0,21.9562,3366
FILLED,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.4239,64.0,51.0,86.0,23.7999,1031
FILLED,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.4306,56.0,44.0,69.5,22.806,504
FILLED,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.9395,90.4961,54.4989,152.5074,57.065,1786705
FILLED,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.3851,105.0,75.0,130.0,34.8634,44453
FILLED,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.2563,22.0,10.0,137.0,68.0418,14373
FILLED,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.463,118.0,98.0,137.0,25.5485,15658
FILLED,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5667,4.0,2.0,5.0,1.8291,60
FILLED,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.4674,107.0,75.0,138.0,40.7632,4673
FILLED,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.3243,56.0,35.0,71.0,21.3526,4795
FILLED,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.4131,124.0,48.0,168.0,66.7294,15077
FILLED,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.4559,113.0,68.0,136.0,43.2628,93343
FILLED,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.4846,127.0,97.0,143.0,36.5461,296479
FILLED,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.3052,60.0,47.0,73.0,18.9583,7322
FILLED,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.3492,129.0,110.0,147.0,25.8976,2623
FILLED,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.1034,105.0,102.0,112.0,8.5191,29
FILLED,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
