MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.237,22.0,17.0,29.0,9.7278,6250
FILLED,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.4524,29.0,23.0,34.0,8.6718,126
FILLED,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.1632,31.0,17.0,43.0,15.5829,527
FILLED,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.2711,66.0,52.0,74.0,15.4304,13102
FILLED,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1988,9.0,6.0,12.0,4.4272,22739
FILLED,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.627,64.0,46.0,75.0,19.647,10516
FILLED,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5626,11.0,9.0,13.0,3.646,846
FILLED,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.1445,67.0,54.0,73.0,15.3756,4250
FILLED,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2687,16.0,13.0,27.0,13.266,67
FILLED,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.81,10.0,6.0,19.0,27.7584,17718
FILLED,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.5062,24.0,15.0,43.0,20.6578,1290
FILLED,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.4442,51.0,46.0,58.0,7.4298,511
FILLED,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.8584,63.0,6.0,78.0,34.0545,4344
FILLED,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8421,31.0,28.0,33.0,3.4832,19
FILLED,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4851,39.0,32.0,44.0,9.1576,940
FILLED,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.5604,24.0,13.0,31.0,10.2299,1606
FILLED,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.5138,35.0,24.0,90.0,38.7307,1707
FILLED,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.5942,66.0,30.0,96.0,36.7032,242018
FILLED,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.9346,31.0,20.0,38.0,11.0903,107
FILLED,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.25,29.0,21.5,32.0,15.1643,52
FILLED,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.7696,52.0,46.0,58.0,11.0047,803
FILLED,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.1247,51.0,43.0,55.0,9.4802,433
FILLED,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.6675,47.0,32.0,56.0,17.282,10719
FILLED,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.1587,39.0,31.0,52.0,14.4566,1374
FILLED,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.3808,29.0,20.0,36.0,10.4729,3845
FILLED,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2022-10-01,4-010,4-010,CONEJO,CONEJO,53.8,51.0,49.0,54.0,7.8537,25
FILLED,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.0283,43.0,29.0,56.0,16.4899,108297
FILLED,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.3664,49.0,37.0,60.0,15.6046,464
FILLED,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8,54.0,51.0,58.0,6.1542,70
FILLED,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.0922,51.0,43.0,60.0,11.6804,36576
FILLED,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.3843,16.0,14.0,22.0,8.1033,15639
FILLED,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.9434,9.0,5.0,14.0,28.3903,972
FILLED,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.3259,37.0,32.0,44.0,13.0434,5913
FILLED,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9625,2.0,1.0,3.0,3.4837,80
FILLED,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.4375,30.0,27.0,34.5,5.9788,16
FILLED,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.5065,13.0,8.0,21.0,15.3837,11464
FILLED,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.9053,9.0,3.0,27.0,24.1048,153773
FILLED,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0461,9.0,8.0,10.0,1.4158,152
FILLED,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.0,33.0,31.0,43.0,11.225,18
FILLED,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.378,59.0,45.0,67.0,15.2312,635
FILLED,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.7674,48.0,43.0,54.0,6.3588,86
FILLED,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.9021,30.0,21.0,42.0,14.9873,11449
FILLED,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.9852,1.0,0.0,2.0,2.9552,540
FILLED,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.9622,35.0,17.0,79.0,35.4117,40262
FILLED,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.7715,38.0,33.0,48.0,12.4746,1654
FILLED,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.7353,47.0,41.0,55.0,8.8184,117615
FILLED,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.4839,40.0,35.0,50.0,10.4415,31
FILLED,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8987,10.0,7.0,12.0,4.8896,3207
FILLED,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.4406,36.0,30.0,40.0,8.779,143
FILLED,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.6178,65.0,52.0,75.0,15.5439,157
FILLED,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2243,31.0,16.0,41.0,14.0422,107
FILLED,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0882,41.0,37.0,44.0,5.0722,34
FILLED,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.9164,47.0,43.0,51.0,6.9838,20562
FILLED,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.1784,52.0,30.0,67.0,21.4797,134098
FILLED,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.6386,71.0,56.0,80.0,19.7119,14340
FILLED,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.9714,51.0,46.0,58.0,9.0978,35
FILLED,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.6441,54.0,46.0,62.0,11.5076,9530
FILLED,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.8199,51.0,46.0,54.0,7.9471,722
FILLED,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.2581,29.0,16.0,41.0,15.2874,1573
FILLED,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.1824,19.0,15.0,23.0,4.7426,3278
FILLED,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.7668,52.0,49.0,57.5,6.8043,536
FILLED,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.605,65.0,59.0,69.0,7.3576,2790
FILLED,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.7607,33.0,24.0,50.0,18.0696,75679
FILLED,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.8036,29.0,20.0,47.0,20.1022,193983
FILLED,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2022-10-01,3-016,3-016,GOLETA,GOLETA,49.4986,51.0,39.0,60.0,13.513,2868
FILLED,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.7923,22.0,16.0,39.0,15.5001,29126
FILLED,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.6739,26.0,15.0,43.0,17.213,55936
FILLED,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.0027,48.0,38.0,58.0,15.7579,15463
FILLED,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2183,15.0,11.0,17.0,6.162,3734
FILLED,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.3162,39.0,33.0,46.0,11.6027,8574
FILLED,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.8182,44.0,34.0,51.0,11.3577,99
FILLED,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.7144,35.0,6.0,94.0,43.4326,5658
FILLED,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.2482,46.0,36.0,59.0,14.7882,3115
FILLED,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.9563,6.0,1.0,12.0,7.9549,389
FILLED,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.7302,44.0,40.0,47.0,6.5265,2202
FILLED,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.9207,11.0,5.0,15.0,7.3659,3557
FILLED,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8896,38.0,34.0,44.0,7.0275,2781
FILLED,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.6801,28.0,15.0,49.0,22.1263,188468
FILLED,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.6078,35.0,28.0,40.0,8.891,1183
FILLED,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.7103,55.0,47.0,60.0,9.7273,787
FILLED,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.7253,31.0,19.0,51.0,18.7716,4335
FILLED,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.6359,29.0,21.0,43.0,15.9762,3266
FILLED,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7273,32.0,26.0,39.0,9.5345,3366
FILLED,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.838,25.0,21.0,35.0,11.0015,1031
FILLED,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.5238,44.0,38.0,51.0,9.9269,504
FILLED,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.4919,58.0,37.0,87.0,31.2298,1786705
FILLED,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.6825,55.0,38.0,71.0,19.6095,44453
FILLED,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.7545,29.0,17.0,58.0,31.4906,14373
FILLED,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.9826,46.0,39.0,53.0,10.6534,15658
FILLED,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.8333,10.0,8.0,12.0,2.5243,60
FILLED,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.78,34.0,26.0,43.0,10.7824,4673
FILLED,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.8624,34.0,29.0,41.0,9.6374,4795
FILLED,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.0552,33.0,9.0,69.0,32.8683,15077
FILLED,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.0247,30.0,14.0,50.0,19.8715,93343
FILLED,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.8676,31.0,16.0,53.0,20.5701,296479
FILLED,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.0075,40.0,28.0,48.0,12.7138,7322
FILLED,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.1418,58.0,41.0,69.0,16.4857,2623
FILLED,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.1724,50.0,45.0,59.0,7.6477,29
FILLED,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
