MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2105,17.0,15.0,19.0,2.1171,19
FILLED,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.5372,22.0,15.0,29.0,8.0794,940
FILLED,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0834,8.0,4.0,12.0,3.9498,1606
FILLED,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.809,20.0,8.0,39.0,18.1372,1707
FILLED,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3219,26.0,12.0,44.0,18.2322,242018
FILLED,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3832,2.0,1.0,11.0,7.7744,107
FILLED,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.5962,28.0,21.5,32.0,10.7922,52
FILLED,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.8892,33.0,25.0,40.0,10.5665,803
FILLED,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.873,31.0,24.0,38.0,10.1804,433
FILLED,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.2214,32.0,23.0,42.0,13.1984,10719
FILLED,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6194,37.0,28.0,45.0,12.1352,1374
FILLED,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.5017,21.0,17.0,26.0,5.5727,3845
FILLED,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-01-01,4-010,4-010,CONEJO,CONEJO,19.56,22.0,12.0,25.0,8.0602,25
FILLED,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0601,26.0,22.0,31.0,6.95,108297
FILLED,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.1315,25.0,20.0,33.0,9.188,464
FILLED,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8429,13.0,10.0,15.0,4.0094,70
FILLED,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.0556,31.0,28.0,34.0,5.0297,36576
FILLED,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.0568,8.0,7.0,9.0,2.0327,15639
FILLED,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7387,12.0,10.0,14.0,10.2885,972
FILLED,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.2648,24.0,20.0,27.0,4.7646,5913
FILLED,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6125,5.5,4.5,8.0,3.4695,80
FILLED,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.5,24.0,24.0,26.0,2.9368,16
FILLED,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.922,28.0,23.0,35.0,8.0947,11464
FILLED,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4314,8.0,6.0,12.0,6.3206,153773
FILLED,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7829,9.0,7.0,9.5,1.9865,152
FILLED,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8889,7.0,6.0,13.0,3.6038,18
FILLED,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4425,9.0,7.0,12.0,4.1024,635
FILLED,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.3256,26.0,21.0,28.0,5.5895,86
FILLED,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.0982,13.0,11.0,15.0,3.1671,11449
FILLED,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2833,21.0,15.0,25.0,7.5816,540
FILLED,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.3485,18.0,10.0,38.0,17.4945,40262
FILLED,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.6929,24.0,18.0,28.0,6.9294,1654
FILLED,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1801,35.0,31.0,38.0,5.8559,117615
FILLED,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3871,35.0,31.0,39.0,5.2895,31
FILLED,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.546,16.0,9.0,30.0,13.712,3207
FILLED,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8741,27.0,25.0,29.0,3.1796,143
FILLED,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.8726,43.0,35.0,50.0,12.5143,157
FILLED,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.1121,27.0,22.0,32.0,6.5229,107
FILLED,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.8235,13.5,6.0,16.0,7.4616,34
FILLED,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3037,30.0,26.0,35.0,6.4299,20562
FILLED,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.072,13.0,11.0,15.0,2.9591,134098
FILLED,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1871,15.0,12.0,18.0,4.5636,14340
FILLED,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.3429,39.0,33.0,41.0,6.1688,35
FILLED,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6722,32.0,28.0,36.0,6.3029,9530
FILLED,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.8241,29.0,24.0,31.0,4.9228,722
FILLED,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4336,8.0,6.0,11.0,4.643,1573
FILLED,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.9561,23.0,19.0,27.0,4.9989,3278
FILLED,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.1082,29.0,25.0,32.0,4.9711,536
FILLED,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.1419,34.0,32.0,37.0,4.7184,2790
FILLED,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.4555,26.0,21.0,31.0,7.3655,75679
FILLED,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.0431,27.0,21.0,32.0,7.4767,193983
FILLED,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-01-01,3-016,3-016,GOLETA,GOLETA,38.7584,40.0,35.0,44.0,7.7843,2868
FILLED,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2456,10.0,9.0,12.0,2.3138,29126
FILLED,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0634,10.0,9.0,11.0,1.9787,55936
FILLED,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.4334,18.0,17.0,20.0,2.4687,15463
FILLED,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.8798,7.0,6.0,9.0,3.1417,3734
FILLED,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.469,23.0,18.0,28.0,7.1447,8574
FILLED,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.7677,19.0,17.0,23.0,6.0048,99
FILLED,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.3148,11.0,6.0,22.0,10.8927,5658
FILLED,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.8055,23.0,21.0,26.0,3.8801,3115
FILLED,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0925,20.0,17.0,23.0,4.5362,389
FILLED,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.5949,22.0,19.0,26.0,4.6293,2202
FILLED,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3534,22.0,13.0,31.0,12.3366,3557
FILLED,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3804,17.0,16.0,22.0,5.0747,2781
FILLED,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.558,11.0,9.0,13.0,3.8533,188468
FILLED,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.6019,30.0,25.0,34.0,6.616,1183
FILLED,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.5883,36.0,32.0,39.0,5.2098,787
FILLED,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.2401,9.0,7.0,11.0,2.5165,4335
FILLED,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7875,11.0,10.0,12.0,2.0877,3266
FILLED,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3411,33.0,29.0,37.0,5.982,3366
FILLED,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.2532,11.0,8.0,14.0,2.9645,1031
FILLED,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.5198,29.0,26.0,32.0,5.6456,504
FILLED,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.7702,41.0,21.0,57.0,19.4179,1786705
FILLED,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.0245,15.0,13.0,17.0,3.3187,44453
FILLED,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.3109,10.0,3.0,18.0,8.5517,14373
FILLED,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.5685,8.0,7.0,9.0,1.688,15658
FILLED,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9833,8.0,7.0,10.0,2.3699,60
FILLED,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.4631,9.0,7.0,10.0,2.1462,4673
FILLED,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.3748,26.0,22.0,29.0,5.0,4795
FILLED,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.5705,14.0,10.0,19.0,6.2377,15077
FILLED,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.6979,17.0,14.0,19.0,3.9505,93343
FILLED,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.5964,13.0,10.0,15.0,3.2117,296479
FILLED,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.8473,29.0,26.0,31.0,4.8314,7322
FILLED,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.647,6.0,3.0,8.0,2.9925,2623
FILLED,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.3793,15.0,14.0,15.0,1.5628,29
FILLED,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
