MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.1743,47.0,41.0,56.0,11.481,918
FILLED,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.3824,59.0,48.0,70.0,15.4672,41040
FILLED,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.9983,53.0,44.0,63.0,14.4174,163109
FILLED,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.1199,63.0,33.0,79.0,24.3427,7575
FILLED,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.5097,68.0,63.0,71.0,7.2685,1130
FILLED,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.4326,67.0,22.0,85.0,33.8697,16206
FILLED,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0833,26.0,22.0,37.0,10.2588,12
FILLED,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.6642,46.0,30.0,63.0,21.5965,4250
FILLED,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.3453,31.0,23.0,42.0,15.2307,74902
FILLED,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.46,2.0,1.0,7.0,15.2363,7963
FILLED,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.4932,44.0,35.0,49.0,11.4132,1324
FILLED,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.875,32.0,22.0,41.5,9.8776,48
FILLED,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.0384,70.0,62.0,78.0,9.8642,6852
FILLED,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.5358,50.0,38.0,58.0,13.4248,1734
FILLED,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.2688,42.0,29.0,52.0,15.8554,149448
FILLED,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.1459,33.0,25.0,65.0,25.933,6250
FILLED,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.7937,86.0,76.0,90.0,10.1304,126
FILLED,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2068,67.0,60.0,74.0,11.3588,527
FILLED,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.648,84.0,70.0,94.0,16.7727,13102
FILLED,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.5016,45.0,28.0,71.0,23.9101,22739
FILLED,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.1012,39.0,27.0,59.0,19.0524,10516
FILLED,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.3428,54.0,50.0,57.0,10.8263,846
FILLED,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.6755,64.0,58.0,78.0,12.6258,4250
FILLED,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4328,3.0,2.0,7.0,8.5523,67
FILLED,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.154,87.0,78.0,100.0,14.5374,17718
FILLED,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.6217,75.0,67.0,85.0,14.6862,1290
FILLED,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.2485,69.0,55.0,76.0,12.2087,511
FILLED,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.4406,37.0,15.0,71.0,34.0856,4344
FILLED,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.2632,25.0,21.0,28.0,8.194,19
FILLED,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.2489,50.0,44.0,54.0,10.7909,940
FILLED,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.7721,42.0,35.0,51.0,12.4685,1606
FILLED,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.123,75.0,19.0,104.0,41.3745,1707
FILLED,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.6803,66.0,27.0,97.0,38.6204,242018
FILLED,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.2523,8.0,3.0,32.0,16.5919,107
FILLED,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.5385,60.0,57.5,70.5,18.1208,52
FILLED,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.8095,63.0,52.0,72.0,16.8459,803
FILLED,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.0739,61.0,53.0,67.0,10.5392,433
FILLED,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.4331,49.0,36.0,72.0,23.6275,10719
FILLED,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.2445,76.5,60.0,95.0,21.1194,1374
FILLED,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.7433,58.0,50.0,66.0,11.2626,3845
FILLED,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2015-03-01,4-010,4-010,CONEJO,CONEJO,48.92,51.0,41.0,56.0,10.4611,25
FILLED,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.6217,57.0,47.0,66.0,14.0077,108297
FILLED,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.3707,60.5,47.0,73.0,17.28,464
FILLED,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.9429,63.0,42.0,72.0,16.2348,70
FILLED,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.7882,79.0,74.0,83.0,7.2338,36576
FILLED,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.5922,49.0,40.0,55.0,10.9775,15639
FILLED,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.9547,25.0,19.0,33.0,41.8859,972
FILLED,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.3296,57.0,50.0,63.0,9.7444,5913
FILLED,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0875,2.0,1.0,3.0,4.6454,80
FILLED,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.25,60.5,58.5,63.0,4.2057,16
FILLED,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.9135,48.0,34.0,70.0,22.3691,11464
FILLED,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.3842,28.0,19.0,43.0,26.1827,153773
FILLED,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3618,7.0,7.0,8.0,1.5834,152
FILLED,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1111,7.0,6.0,10.0,4.2017,18
FILLED,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.4441,32.0,25.0,37.0,8.1745,635
FILLED,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.5698,53.0,51.0,56.0,4.4839,86
FILLED,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.5019,50.0,40.0,62.0,14.3761,11449
FILLED,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.1222,65.0,60.0,70.0,6.7957,540
FILLED,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.0138,31.0,13.0,78.0,38.2151,40262
FILLED,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.4933,60.0,54.0,65.0,8.1708,1654
FILLED,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.6393,71.0,67.0,74.0,6.4322,117615
FILLED,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.129,59.0,55.0,63.0,7.6822,31
FILLED,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.135,22.0,15.0,80.0,40.7653,3207
FILLED,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.2937,81.0,75.0,85.0,8.3229,143
FILLED,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.2866,99.0,81.0,104.0,20.9962,157
FILLED,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.4206,65.0,57.0,75.0,11.7402,107
FILLED,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.0882,63.5,57.0,73.0,8.6717,34
FILLED,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.5768,72.0,68.0,76.0,7.1836,20562
FILLED,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.5022,59.0,52.0,67.0,12.6496,134098
FILLED,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.5386,62.0,51.0,72.0,16.7647,14340
FILLED,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,77.3714,80.0,73.0,83.0,9.3292,35
FILLED,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.4386,78.0,72.0,83.0,7.4685,9530
FILLED,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.3241,77.0,69.0,80.0,9.8254,722
FILLED,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.4291,29.0,23.0,37.0,16.103,1573
FILLED,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.3057,95.0,92.0,97.0,3.4844,3278
FILLED,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.6828,74.0,70.0,77.0,5.9835,536
FILLED,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.3075,79.0,74.0,81.0,5.6416,2790
FILLED,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.9766,49.0,35.0,71.0,21.6808,75679
FILLED,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.2934,52.0,34.0,80.0,25.1154,193983
FILLED,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2015-03-01,3-016,3-016,GOLETA,GOLETA,64.9871,67.0,55.0,76.0,15.0286,2868
FILLED,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.8275,57.0,46.0,68.0,15.0118,29126
FILLED,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.1288,47.0,38.0,54.0,13.1661,55936
FILLED,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.4627,60.0,55.0,67.0,12.0782,15463
FILLED,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.8854,15.0,10.0,22.0,10.0349,3734
FILLED,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.6921,61.0,48.0,72.0,15.7219,8574
FILLED,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.6768,54.0,52.0,60.0,7.479,99
FILLED,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.2315,20.0,13.0,109.0,52.1562,5658
FILLED,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.0774,64.0,59.0,68.0,7.4195,3115
FILLED,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.7969,55.0,28.0,72.0,23.403,389
FILLED,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.0209,55.0,51.0,60.0,7.1563,2202
FILLED,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5834,61.0,38.0,71.0,24.5587,3557
FILLED,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.1417,63.0,57.0,74.0,10.9913,2781
FILLED,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.4342,39.0,25.0,56.0,20.9161,188468
FILLED,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.7236,62.0,57.0,67.0,6.5757,1183
FILLED,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.9682,67.0,62.0,74.0,10.055,787
FILLED,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.5287,49.0,28.0,60.0,20.0284,4335
FILLED,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.3999,62.0,55.0,76.0,12.9395,3266
FILLED,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.4127,73.0,52.0,87.0,25.4405,3366
FILLED,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.8836,44.0,36.0,51.0,11.5523,1031
FILLED,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.1528,62.0,57.0,66.0,6.7822,504
FILLED,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.4656,110.0,63.0,130.0,43.1466,1786705
FILLED,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.7425,82.0,70.0,88.0,14.0334,44453
FILLED,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.6863,26.0,20.0,116.0,46.3111,14373
FILLED,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.9364,47.0,40.0,53.0,10.3665,15658
FILLED,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.3667,9.0,7.5,10.0,2.5098,60
FILLED,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.129,54.0,49.0,58.0,7.7621,4673
FILLED,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.2288,47.0,39.0,54.0,13.1715,4795
FILLED,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.2749,77.0,51.0,98.0,29.4131,15077
FILLED,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.2422,50.0,39.0,59.0,14.4433,93343
FILLED,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.7357,37.0,24.0,50.0,18.1767,296479
FILLED,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.5985,42.0,36.0,54.0,16.9751,7322
FILLED,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.4102,31.0,20.0,43.0,16.7054,2623
FILLED,2015-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.0345,60.0,58.0,61.0,2.7478,29
FILLED,2015-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2015-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
