MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3646,15.0,8.0,28.0,26.6148,22739
FILLED,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.7936,111.0,92.0,123.0,23.3675,10516
FILLED,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.7671,31.0,27.0,38.0,8.7313,846
FILLED,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.6859,141.0,130.0,153.0,14.0774,4250
FILLED,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9851,10.0,7.0,18.0,15.4132,67
FILLED,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.013,56.0,41.0,91.0,35.6556,17718
FILLED,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.2496,104.0,95.0,120.0,18.0072,1290
FILLED,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.5851,34.0,25.0,41.0,12.4264,511
FILLED,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.8151,39.0,2.0,98.0,47.9934,4344
FILLED,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.8947,72.0,67.0,76.0,6.6877,19
FILLED,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.983,63.0,51.0,70.0,15.7126,940
FILLED,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.5486,103.0,95.0,111.0,11.7522,1606
FILLED,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.4417,96.0,43.0,136.0,49.8235,1707
FILLED,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.6963,75.0,21.0,143.0,63.9177,242018
FILLED,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.0654,30.0,11.0,47.0,19.4385,107
FILLED,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.8462,72.0,52.5,93.0,32.5968,52
FILLED,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.6202,72.0,62.0,83.0,16.3564,803
FILLED,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.321,79.0,73.0,86.0,12.3524,433
FILLED,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.2357,62.0,50.0,79.0,21.4041,10719
FILLED,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.9847,65.0,51.0,84.0,19.0104,1374
FILLED,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.6648,70.0,52.0,88.0,29.7546,3845
FILLED,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2018-05-01,4-010,4-010,CONEJO,CONEJO,68.32,65.0,60.0,73.0,12.2498,25
FILLED,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.1574,83.0,68.0,96.0,19.2535,108297
FILLED,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.6832,80.0,66.0,97.0,20.1507,464
FILLED,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.8429,37.0,25.0,51.0,15.9299,70
FILLED,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.2732,151.0,137.0,160.0,24.4642,36576
FILLED,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.0212,100.0,89.0,108.0,14.6857,15639
FILLED,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.821,23.0,5.0,34.0,74.3197,972
FILLED,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.6078,74.0,48.0,93.0,36.147,5913
FILLED,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,1.0,1.0,1.0,2.1541,80
FILLED,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.9375,77.5,73.0,79.0,4.4225,16
FILLED,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.1687,65.0,39.0,105.0,37.6348,11464
FILLED,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1057,35.0,21.0,64.0,38.5138,153773
FILLED,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1118,5.0,4.0,6.0,1.8373,152
FILLED,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2778,16.0,8.0,23.0,12.9392,18
FILLED,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.6898,113.0,81.0,148.0,40.2994,635
FILLED,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.314,78.0,73.0,85.0,11.6582,86
FILLED,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.1986,121.0,105.0,133.0,24.8182,11449
FILLED,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.3407,50.0,36.0,62.0,19.5211,540
FILLED,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.9574,38.0,8.0,102.0,58.687,40262
FILLED,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.0877,97.0,85.0,124.0,26.9436,1654
FILLED,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.659,136.0,127.0,145.0,14.8647,117615
FILLED,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.9032,52.0,48.0,59.0,7.8097,31
FILLED,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.1353,24.0,6.0,59.0,40.816,3207
FILLED,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.9231,63.0,51.0,77.0,19.7612,143
FILLED,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.2611,96.0,70.0,109.0,22.2797,157
FILLED,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.757,39.0,31.0,49.0,14.7654,107
FILLED,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.4412,55.0,49.0,58.0,9.7624,34
FILLED,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.2412,143.0,133.0,149.0,11.3654,20562
FILLED,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.2269,138.0,115.0,147.0,24.2015,134098
FILLED,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.4205,181.0,153.0,195.0,34.5976,14340
FILLED,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.1143,91.0,80.0,99.0,13.541,35
FILLED,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.4152,118.0,109.0,127.0,14.2461,9530
FILLED,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.2091,105.0,93.0,119.0,15.6594,722
FILLED,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.8678,23.0,8.0,52.0,41.2708,1573
FILLED,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.8078,27.0,16.0,41.0,19.6608,3278
FILLED,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.4459,131.0,122.0,138.0,15.3924,536
FILLED,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9907,117.0,109.0,126.0,19.1623,2790
FILLED,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.2626,70.0,52.0,90.0,27.6505,75679
FILLED,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.6295,64.0,46.0,86.0,29.429,193983
FILLED,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2018-05-01,3-016,3-016,GOLETA,GOLETA,74.6423,77.0,64.0,87.0,18.8837,2868
FILLED,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.1861,120.0,105.0,130.0,18.2196,29126
FILLED,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.5328,115.0,99.0,124.0,19.9516,55936
FILLED,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.8842,126.0,104.0,145.0,23.4141,15463
FILLED,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.195,95.0,83.0,110.0,19.3512,3734
FILLED,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.376,78.0,63.0,91.0,17.819,8574
FILLED,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.7778,124.0,116.0,131.0,13.5569,99
FILLED,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.7239,12.0,6.0,132.0,73.0073,5658
FILLED,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.8648,100.0,82.0,120.0,29.6408,3115
FILLED,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.5578,67.0,55.0,83.0,23.723,389
FILLED,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.1517,105.0,88.0,129.0,27.8093,2202
FILLED,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6503,49.0,39.0,56.0,14.1317,3557
FILLED,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.9252,88.0,76.0,125.0,32.8598,2781
FILLED,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.9753,104.0,73.0,127.0,33.645,188468
FILLED,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.4455,131.0,125.0,139.0,15.7751,1183
FILLED,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.5426,141.0,126.0,150.0,17.204,787
FILLED,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.2503,121.0,112.0,128.0,13.3155,4335
FILLED,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.9951,130.0,111.0,143.0,21.1137,3266
FILLED,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.3096,72.0,55.0,89.0,25.5425,3366
FILLED,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.7168,116.0,104.0,126.0,14.8346,1031
FILLED,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.369,86.0,64.0,106.0,27.7863,504
FILLED,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.7385,168.5107,90.4972,200.5007,69.5516,1786705
FILLED,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.1347,141.0,133.0,147.0,14.8084,44453
FILLED,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.9419,26.0,13.0,124.0,66.6035,14373
FILLED,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.9746,123.0,116.0,128.0,10.2931,15658
FILLED,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4833,4.0,3.0,4.0,1.2973,60
FILLED,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.3317,116.0,108.0,123.0,10.5862,4673
FILLED,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.2684,46.0,32.0,69.0,26.9482,4795
FILLED,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.4177,164.0,108.0,188.0,55.5078,15077
FILLED,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.5416,102.0,73.0,122.0,32.3261,93343
FILLED,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.2686,94.0,54.0,135.0,42.1992,296479
FILLED,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.2204,51.0,38.0,71.0,26.1898,7322
FILLED,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.6149,109.0,92.0,122.0,19.4229,2623
FILLED,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.5862,122.0,116.0,127.0,7.9979,29
FILLED,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
