MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.3137,23.0,17.0,28.0,7.4555,510
FILLED,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.5385,49.0,44.0,56.0,6.3885,39
FILLED,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.72,4.0,3.0,9.0,4.5991,918
FILLED,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.9378,35.0,21.0,50.0,18.3742,41040
FILLED,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.668,24.0,14.0,42.0,17.1171,163109
FILLED,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.1108,9.0,4.0,15.0,9.7359,7575
FILLED,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4531,12.0,10.0,14.0,4.3355,1130
FILLED,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.7304,56.0,12.0,88.0,38.3992,16206
FILLED,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.1667,26.5,15.0,45.5,17.0139,12
FILLED,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.7795,23.0,16.0,31.0,12.104,4250
FILLED,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.1815,25.0,16.0,36.0,12.294,74902
FILLED,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.7947,0.0,0.0,3.0,29.7729,7963
FILLED,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.4947,10.0,7.0,15.0,6.0983,1324
FILLED,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6042,5.0,2.5,7.5,4.0555,48
FILLED,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.981,15.0,9.0,21.0,10.3572,6852
FILLED,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5871,24.0,18.0,30.0,9.04,1734
FILLED,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.0618,28.0,14.0,44.0,17.1411,149448
FILLED,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.6718,23.0,17.0,28.0,9.5986,6250
FILLED,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6587,12.0,9.0,16.0,7.2999,126
FILLED,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.2827,33.0,21.0,51.0,19.9518,527
FILLED,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.2145,66.0,49.0,80.0,20.5123,13102
FILLED,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7175,8.0,3.0,12.0,5.349,22739
FILLED,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.2704,30.0,17.0,48.0,19.5457,10516
FILLED,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.1584,31.0,3.0,44.0,20.4492,846
FILLED,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.8951,53.0,48.0,58.0,10.0215,4250
FILLED,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0896,0.0,0.0,1.0,2.1492,67
FILLED,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2568,11.0,6.0,30.0,26.3512,17718
FILLED,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.4574,32.0,25.0,40.0,14.5672,1290
FILLED,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.182,6.0,1.0,9.0,4.0093,511
FILLED,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.4056,3.0,1.0,16.5,22.8936,4344
FILLED,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.5789,30.0,28.0,32.0,4.2836,19
FILLED,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.1777,29.0,16.0,35.0,11.0432,940
FILLED,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1793,17.0,12.0,22.0,7.3967,1606
FILLED,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.8049,44.0,5.0,80.0,38.8056,1707
FILLED,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.9166,48.0,13.0,79.0,35.9675,242018
FILLED,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.9907,0.0,0.0,2.0,9.2256,107
FILLED,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7885,24.0,18.0,30.5,10.2888,52
FILLED,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.8705,44.0,36.0,51.0,12.8417,803
FILLED,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.8938,40.0,31.0,45.0,9.865,433
FILLED,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0296,29.0,21.0,48.0,18.9546,10719
FILLED,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7453,23.0,19.0,45.0,18.8635,1374
FILLED,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0692,18.0,13.0,29.0,10.8471,3845
FILLED,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2008-10-01,4-010,4-010,CONEJO,CONEJO,22.28,21.0,18.0,24.0,6.1872,25
FILLED,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.3759,50.0,31.0,67.0,20.1286,108297
FILLED,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.3103,42.0,31.0,55.0,15.6187,464
FILLED,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6857,12.0,6.0,19.0,8.7612,70
FILLED,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0437,32.0,23.0,43.0,15.5823,36576
FILLED,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.68,26.0,20.0,30.0,7.6609,15639
FILLED,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6152,3.0,1.0,5.0,2.6415,972
FILLED,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.9329,35.0,20.0,58.0,20.9808,5913
FILLED,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,0.0,0.0,0.0,2.1564,80
FILLED,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.4375,14.5,12.5,16.0,2.9784,16
FILLED,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3402,23.0,15.0,42.0,24.4794,11464
FILLED,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2164,13.0,7.0,40.0,30.1873,153773
FILLED,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6118,4.0,3.0,5.0,2.3114,152
FILLED,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5,3.5,1.0,5.0,4.2065,18
FILLED,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.5465,64.0,58.0,68.0,10.3909,635
FILLED,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0116,27.5,25.0,33.0,6.5067,86
FILLED,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.827,16.0,6.0,23.0,13.5946,11449
FILLED,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1315,5.0,1.0,11.0,18.4429,540
FILLED,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.1983,30.0,4.0,88.0,45.0871,40262
FILLED,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3875,23.0,16.0,33.0,13.8152,1654
FILLED,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.3142,62.0,51.0,70.0,15.4692,117615
FILLED,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.7097,36.0,28.0,52.0,13.7611,31
FILLED,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.1119,10.0,2.0,69.0,47.1172,3207
FILLED,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3776,11.0,6.0,37.0,17.1692,143
FILLED,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.9108,64.0,49.0,75.0,17.8537,157
FILLED,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.4486,18.0,14.0,26.0,11.2468,107
FILLED,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.7941,29.0,24.0,36.0,8.1051,34
FILLED,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.6329,56.0,49.0,63.0,10.813,20562
FILLED,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.8961,44.0,25.0,56.0,17.5769,134098
FILLED,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,62.8948,67.0,56.0,73.0,14.1311,14340
FILLED,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.3714,60.0,52.0,75.0,16.7623,35
FILLED,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.9774,40.0,33.0,48.0,16.6538,9530
FILLED,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.367,31.0,21.0,37.0,12.734,722
FILLED,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0178,4.0,2.0,22.0,19.031,1573
FILLED,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9985,12.0,9.0,15.0,3.9172,3278
FILLED,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.2705,38.0,32.0,45.0,10.7689,536
FILLED,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.0943,75.0,56.0,88.0,18.8266,2790
FILLED,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.1843,30.0,20.0,51.0,21.5873,75679
FILLED,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.5619,25.0,16.0,44.0,20.9195,193983
FILLED,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2008-10-01,3-016,3-016,GOLETA,GOLETA,48.2755,49.0,32.0,66.0,20.1437,2868
FILLED,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.2471,29.0,20.0,39.0,12.825,29126
FILLED,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.2755,30.0,22.0,42.0,11.8293,55936
FILLED,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.7997,29.0,22.0,44.0,16.6685,15463
FILLED,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2946,5.0,3.0,10.0,6.5746,3734
FILLED,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.492,40.0,31.0,51.0,16.834,8574
FILLED,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.8889,38.0,28.0,53.0,15.5504,99
FILLED,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.52,5.0,2.0,48.0,33.1363,5658
FILLED,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.4857,21.0,14.0,35.0,13.8844,3115
FILLED,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.9049,3.0,0.0,9.0,5.4039,389
FILLED,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.609,22.0,19.0,26.0,5.2649,2202
FILLED,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.3942,6.0,2.0,11.0,9.3878,3557
FILLED,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2672,14.0,11.0,20.0,9.8495,2781
FILLED,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8464,20.0,10.0,32.0,16.7829,188468
FILLED,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9831,29.0,23.0,36.0,10.7367,1183
FILLED,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.4053,53.0,44.0,60.0,12.1903,787
FILLED,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.9806,24.0,18.0,39.0,12.4609,4335
FILLED,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6206,19.0,14.0,29.0,14.0277,3266
FILLED,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.4474,9.0,4.0,19.0,25.494,3366
FILLED,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.225,13.0,10.0,20.0,8.48,1031
FILLED,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.7579,32.0,23.0,40.0,12.3483,504
FILLED,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.9496,48.0,19.0,89.0,41.1154,1786705
FILLED,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.2914,36.0,25.0,52.0,16.0673,44453
FILLED,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.5714,2.0,1.0,80.0,43.8277,14373
FILLED,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.8854,37.0,29.0,43.0,9.9815,15658
FILLED,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8167,1.0,0.0,1.0,0.6706,60
FILLED,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.6255,32.0,25.0,40.0,11.0727,4673
FILLED,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.9998,23.0,15.0,31.0,11.2419,4795
FILLED,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.5975,28.0,8.0,54.0,25.9598,15077
FILLED,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.9997,34.0,24.0,46.0,16.6501,93343
FILLED,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.1126,33.0,21.0,48.0,16.0228,296479
FILLED,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.8696,32.0,25.0,39.0,11.1834,7322
FILLED,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.1777,28.0,17.0,42.0,14.6288,2623
FILLED,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.5172,40.0,37.0,43.0,4.7243,29
FILLED,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
