MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8333,8.0,6.0,10.0,5.0139,18
FILLED,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,124.3717,129.0,118.0,136.0,16.5176,635
FILLED,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.2209,40.0,24.0,49.0,15.5454,86
FILLED,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.6241,26.0,14.0,41.0,24.4284,11449
FILLED,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6963,8.0,4.0,10.0,4.0561,540
FILLED,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.4119,34.0,12.0,98.0,50.1288,40262
FILLED,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7152,21.0,14.0,33.0,19.0409,1654
FILLED,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.6259,95.0,73.0,113.0,27.9098,117615
FILLED,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.4194,51.0,44.0,61.0,10.7996,31
FILLED,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.4462,30.0,12.0,62.0,39.4055,3207
FILLED,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8881,17.0,12.0,36.0,18.4004,143
FILLED,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.2229,109.0,86.0,116.0,20.4561,157
FILLED,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.9065,31.0,25.0,38.0,15.8836,107
FILLED,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.6471,41.0,33.0,57.0,14.4525,34
FILLED,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.6779,83.0,70.0,96.0,19.921,20562
FILLED,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.0058,78.0,26.0,102.0,39.6004,134098
FILLED,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.5398,136.0,116.0,148.0,29.4275,14340
FILLED,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,78.7143,81.0,76.0,88.0,11.0468,35
FILLED,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.7527,46.0,38.0,59.0,20.0995,9530
FILLED,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.8587,46.0,42.0,52.0,8.8846,722
FILLED,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0407,2.0,0.0,22.0,38.4854,1573
FILLED,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9079,9.0,4.0,13.0,4.818,3278
FILLED,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5858,46.0,38.0,56.0,14.777,536
FILLED,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.4767,97.0,83.0,105.0,20.9122,2790
FILLED,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.2552,52.0,33.0,79.0,28.3797,75679
FILLED,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.9958,40.0,24.0,70.0,29.8616,193983
FILLED,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2014-09-01,3-016,3-016,GOLETA,GOLETA,65.0858,66.0,53.0,78.0,17.889,2868
FILLED,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.1143,27.0,18.0,53.0,29.4772,29126
FILLED,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.0478,34.0,16.0,80.0,35.3759,55936
FILLED,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.9816,76.0,54.0,94.0,29.6083,15463
FILLED,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4555,21.5,17.0,27.0,11.6965,3734
FILLED,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.3812,48.0,39.0,60.0,17.5961,8574
FILLED,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.4444,55.0,52.0,60.0,12.3274,99
FILLED,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.6826,11.0,3.0,106.0,62.7975,5658
FILLED,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.9884,20.0,13.0,37.0,15.0623,3115
FILLED,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.9537,1.0,0.0,3.0,2.9272,389
FILLED,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8047,37.0,27.0,46.0,14.9486,2202
FILLED,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.1279,6.0,1.0,17.0,8.9922,3557
FILLED,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3981,20.0,9.0,28.0,14.3009,2781
FILLED,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1257,31.0,15.0,69.0,35.5828,188468
FILLED,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.2451,49.0,40.0,62.0,15.2999,1183
FILLED,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.7217,62.0,50.0,78.0,21.2447,787
FILLED,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.4161,29.0,11.0,77.0,34.7968,4335
FILLED,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0995,17.0,12.0,40.0,26.4389,3266
FILLED,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.1881,16.0,11.0,20.0,25.3434,3366
FILLED,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8206,25.0,16.0,34.0,13.8816,1031
FILLED,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.4742,48.0,39.0,60.0,19.8688,504
FILLED,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.9722,57.0,30.0,120.0,49.9023,1786705
FILLED,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.4484,71.0,42.0,97.0,31.7844,44453
FILLED,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.5546,20.0,5.0,131.0,64.2306,14373
FILLED,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.3505,90.0,70.0,104.0,24.4612,15658
FILLED,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4833,2.0,1.0,3.5,1.3228,60
FILLED,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.9225,41.0,30.0,63.0,23.8045,4673
FILLED,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.3034,50.0,37.0,60.0,15.606,4795
FILLED,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.0988,54.0,17.0,107.0,48.832,15077
FILLED,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.6576,54.0,31.0,77.0,26.9837,93343
FILLED,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.9281,68.0,43.0,96.0,29.4448,296479
FILLED,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.773,54.0,41.0,63.0,15.716,7322
FILLED,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.9504,83.0,35.0,96.0,32.3985,2623
FILLED,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.3103,53.0,48.0,66.0,12.3598,29
FILLED,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
