MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.1667,23.0,21.0,27.0,3.9122,12
FILLED,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.3871,27.0,21.0,31.0,6.1773,4250
FILLED,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.2439,28.0,23.0,35.0,8.0238,74902
FILLED,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.3898,18.0,9.0,61.0,26.1181,7963
FILLED,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.0174,35.0,32.0,38.0,4.1107,1324
FILLED,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.25,20.0,18.0,22.5,3.4731,48
FILLED,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.3095,28.0,26.0,30.0,3.8263,6852
FILLED,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.5023,21.0,20.0,22.0,2.3592,1734
FILLED,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.6788,22.0,18.0,25.0,7.0763,149448
FILLED,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.6208,39.0,35.0,43.0,5.8238,6250
FILLED,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.8175,44.0,43.0,45.0,4.439,126
FILLED,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.9507,32.0,29.0,38.0,6.4306,527
FILLED,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.2107,47.0,42.0,51.0,7.111,13102
FILLED,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5531,37.0,34.0,39.0,3.8829,22739
FILLED,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4579,18.0,14.0,24.0,7.139,10516
FILLED,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2163,32.0,29.0,34.0,4.2082,846
FILLED,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.7351,29.0,27.0,30.0,2.8863,4250
FILLED,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.2836,21.0,18.0,26.0,5.8941,67
FILLED,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.6463,35.0,32.0,39.0,5.2295,17718
FILLED,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.6442,33.0,29.0,36.0,5.0417,1290
FILLED,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2153,26.0,25.0,27.0,2.1925,511
FILLED,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.9464,47.0,13.0,55.0,20.1167,4344
FILLED,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.4737,27.0,26.0,28.0,2.0614,19
FILLED,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.5181,23.0,21.0,26.0,3.9926,940
FILLED,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.2939,23.0,21.0,25.0,3.1961,1606
FILLED,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.3357,29.0,22.0,49.0,15.0812,1707
FILLED,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.2834,42.0,28.0,58.0,17.0201,242018
FILLED,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.4766,32.0,29.0,36.0,6.4277,107
FILLED,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.7885,44.5,34.5,49.5,7.9816,52
FILLED,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.2939,38.0,33.0,42.0,7.2072,803
FILLED,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.2471,29.0,26.0,33.0,7.4177,433
FILLED,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.1374,46.0,40.0,51.0,8.9643,10719
FILLED,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.3639,45.0,41.0,50.0,5.9768,1374
FILLED,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.4458,22.0,21.0,24.0,2.2918,3845
FILLED,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2024-02-01,4-010,4-010,CONEJO,CONEJO,31.16,28.0,26.0,32.0,8.1667,25
FILLED,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.0484,32.0,27.0,36.0,7.2439,108297
FILLED,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.9655,34.0,29.0,39.0,6.8114,464
FILLED,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4143,38.0,35.0,40.0,3.8079,70
FILLED,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1601,31.0,28.0,35.0,6.4412,36576
FILLED,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.1306,24.0,23.0,26.0,3.455,15639
FILLED,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9177,25.0,20.0,29.0,10.8927,972
FILLED,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7905,25.0,23.0,27.0,2.4652,5913
FILLED,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.7625,18.0,15.0,20.5,4.2375,80
FILLED,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5,33.0,28.0,34.0,3.5178,16
FILLED,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.6255,31.0,27.0,34.0,5.684,11464
FILLED,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6343,23.0,18.0,31.0,9.2973,153773
FILLED,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3026,9.0,7.0,11.0,2.2828,152
FILLED,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.9444,37.5,34.0,40.0,3.5351,18
FILLED,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.0378,34.0,30.0,38.0,5.3053,635
FILLED,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5581,28.0,26.0,30.0,3.6935,86
FILLED,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.6016,26.0,24.0,29.0,3.7387,11449
FILLED,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7444,35.0,33.0,36.0,2.5951,540
FILLED,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.8137,33.0,20.0,52.0,19.3241,40262
FILLED,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.11,26.0,25.0,27.0,2.5987,1654
FILLED,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.7234,47.0,44.0,50.0,5.5823,117615
FILLED,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.5161,38.0,37.0,40.0,1.4113,31
FILLED,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4066,11.0,8.0,15.0,6.6772,3207
FILLED,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.8531,30.0,29.0,32.0,2.1965,143
FILLED,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.9108,52.0,42.0,58.0,8.5707,157
FILLED,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9813,46.0,44.0,48.0,5.4258,107
FILLED,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.7941,48.0,44.0,49.0,5.3125,34
FILLED,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.5925,42.0,38.0,45.0,5.4085,20562
FILLED,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5743,26.0,23.0,28.0,5.0762,134098
FILLED,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.752,27.0,21.0,34.0,9.8426,14340
FILLED,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0571,49.0,46.0,53.0,4.5415,35
FILLED,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.4778,41.0,35.0,44.0,6.1468,9530
FILLED,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.1316,40.0,37.0,44.0,4.2782,722
FILLED,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5588,23.0,18.0,31.0,13.2207,1573
FILLED,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.9185,32.0,31.0,34.0,2.5643,3278
FILLED,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.2407,39.0,37.0,41.0,3.5418,536
FILLED,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.0301,43.0,41.0,44.0,3.5292,2790
FILLED,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.7733,36.0,31.0,39.0,7.557,75679
FILLED,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.8118,34.0,29.0,38.0,8.0499,193983
FILLED,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2024-02-01,3-016,3-016,GOLETA,GOLETA,47.8305,50.0,44.0,54.0,8.4056,2868
FILLED,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.6975,24.0,21.0,27.0,5.2031,29126
FILLED,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.4232,24.0,21.0,27.0,4.9461,55936
FILLED,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.0532,33.0,30.0,36.0,4.0882,15463
FILLED,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.489,24.0,21.0,27.0,4.5662,3734
FILLED,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.723,32.0,29.0,35.0,7.2508,8574
FILLED,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.4545,32.0,29.0,36.0,3.699,99
FILLED,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.9366,29.0,18.0,53.0,18.7754,5658
FILLED,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7865,27.0,23.0,28.0,3.5701,3115
FILLED,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.6761,31.0,27.0,33.0,4.9587,389
FILLED,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9637,28.0,26.0,30.0,3.0052,2202
FILLED,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1605,47.0,42.0,52.0,6.1339,3557
FILLED,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7713,25.0,24.0,27.0,2.6151,2781
FILLED,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.5004,24.0,20.0,28.0,6.5463,188468
FILLED,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8656,40.0,36.0,43.0,5.1678,1183
FILLED,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.9263,42.0,40.0,46.0,4.1346,787
FILLED,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.9986,28.0,25.0,31.0,5.6695,4335
FILLED,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.9887,26.0,25.0,27.0,2.3197,3266
FILLED,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.4857,37.0,35.0,40.0,3.7816,3366
FILLED,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5917,26.0,24.0,27.0,3.0773,1031
FILLED,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4623,34.0,30.0,37.0,4.8923,504
FILLED,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.2986,59.0,42.0,71.0,18.4075,1786705
FILLED,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.6964,27.0,23.0,30.0,4.8215,44453
FILLED,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.6894,17.0,8.0,26.0,18.5144,14373
FILLED,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.916,22.0,19.0,25.0,4.3929,15658
FILLED,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.3167,16.0,14.0,19.5,3.4809,60
FILLED,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.9028,24.0,21.0,27.0,4.0136,4673
FILLED,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.5927,26.0,24.0,29.0,3.7944,4795
FILLED,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.592,38.0,32.0,43.0,8.9849,15077
FILLED,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.9981,21.0,17.0,27.0,6.4042,93343
FILLED,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.7756,18.0,14.0,21.0,8.892,296479
FILLED,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.7285,26.0,24.0,29.0,4.0599,7322
FILLED,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.7674,24.0,19.0,28.0,5.8715,2623
FILLED,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.3793,27.0,26.0,28.0,1.4483,29
FILLED,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
