MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.6652,28.0,24.0,32.0,6.0516,48489
FILLED,2024-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.329,26.0,24.0,27.0,2.7379,538
FILLED,2024-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2024-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.7335,44.0,35.0,51.0,10.728,7870
FILLED,2024-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.9137,15.0,11.0,21.0,6.6901,12106
FILLED,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.4566,30.0,28.0,32.0,3.6233,1877
FILLED,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.1392,21.0,20.0,24.0,3.4303,510
FILLED,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.5897,20.0,18.0,22.0,3.4546,39
FILLED,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.8595,11.0,9.0,12.0,2.5813,918
FILLED,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.2567,22.0,19.0,25.0,5.219,41040
FILLED,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.6489,17.0,14.0,20.0,4.8049,163109
FILLED,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.1799,12.0,6.0,16.0,6.0981,7575
FILLED,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8894,11.0,7.0,15.0,4.1521,1130
FILLED,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.3588,10.0,1.0,35.0,19.4689,16206
FILLED,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.0833,12.0,10.0,16.5,3.5463,12
FILLED,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.3226,16.0,14.0,18.0,3.9555,4250
FILLED,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.8114,13.0,10.0,18.0,6.5567,74902
FILLED,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.3514,6.0,0.0,77.0,38.4248,7963
FILLED,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.2424,13.0,9.0,17.0,5.4329,1324
FILLED,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5208,16.0,15.0,18.5,2.6299,48
FILLED,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.264,17.0,15.0,19.0,2.8437,6852
FILLED,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5277,20.0,16.0,23.0,4.7561,1734
FILLED,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.8691,17.0,13.0,20.0,5.1966,149448
FILLED,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.3466,8.0,5.0,10.0,3.3958,6250
FILLED,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.7778,12.0,11.0,14.0,4.5528,126
FILLED,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.3852,24.0,21.0,29.0,7.8386,527
FILLED,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.4645,54.0,44.0,59.0,11.684,13102
FILLED,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1579,10.0,7.0,13.0,4.1994,22739
FILLED,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.7038,31.0,27.0,34.0,6.0223,10516
FILLED,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2695,7.0,6.0,11.0,3.3049,846
FILLED,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.6019,22.0,20.0,23.0,1.9009,4250
FILLED,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3284,7.0,5.0,10.0,6.589,67
FILLED,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9074,11.0,7.0,16.0,11.1526,17718
FILLED,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.3465,20.0,17.0,23.0,7.551,1290
FILLED,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8571,10.0,9.0,11.0,2.2385,511
FILLED,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.2314,34.0,4.0,45.0,19.5692,4344
FILLED,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4211,19.0,16.0,22.0,3.7741,19
FILLED,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.4138,22.0,19.0,24.0,4.0513,940
FILLED,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.7983,15.0,12.0,17.0,3.4454,1606
FILLED,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.638,11.0,3.0,46.0,22.3821,1707
FILLED,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2849,38.0,16.0,56.0,23.206,242018
FILLED,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6262,15.0,9.0,25.0,9.0848,107
FILLED,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2308,17.0,14.5,23.0,12.6956,52
FILLED,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.2715,27.0,22.0,34.0,8.4452,803
FILLED,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.2009,24.0,21.0,30.0,7.9641,433
FILLED,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.0462,29.0,14.0,40.0,14.3524,10719
FILLED,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5058,28.0,21.0,38.0,12.0591,1374
FILLED,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.9202,18.0,14.0,20.0,4.9939,3845
FILLED,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2024-11-01,4-010,4-010,CONEJO,CONEJO,32.52,29.0,27.0,33.0,8.6862,25
FILLED,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1259,26.0,21.0,31.0,7.6227,108297
FILLED,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.7651,26.0,20.0,33.0,10.2889,464
FILLED,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.3571,19.5,18.0,21.0,2.6835,70
FILLED,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.1979,24.0,19.0,27.0,5.5464,36576
FILLED,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.132,18.0,16.0,20.0,3.464,15639
FILLED,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.8138,9.0,8.0,12.0,12.4548,972
FILLED,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.8402,19.0,13.0,23.0,6.594,5913
FILLED,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4375,4.0,3.0,5.0,2.2408,80
FILLED,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.0625,19.0,17.0,20.5,1.6759,16
FILLED,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.8093,10.0,6.0,17.0,9.0798,11464
FILLED,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.6296,8.0,5.0,12.0,9.0512,153773
FILLED,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0461,2.0,2.0,2.0,0.9129,152
FILLED,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.3333,27.5,25.0,33.0,6.1464,18
FILLED,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.4378,16.0,12.0,26.0,7.9108,635
FILLED,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.9767,21.0,19.0,22.0,2.3076,86
FILLED,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.6796,11.0,5.0,16.0,7.137,11449
FILLED,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.7407,15.0,13.0,17.0,3.6326,540
FILLED,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.3224,14.0,6.0,35.0,20.885,40262
FILLED,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.6632,16.0,13.0,20.0,4.2994,1654
FILLED,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.4057,25.0,22.0,29.0,4.2438,117615
FILLED,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.1613,26.0,21.0,29.0,5.6858,31
FILLED,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0926,6.0,4.0,14.0,7.174,3207
FILLED,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.6294,14.0,11.0,17.0,4.9057,143
FILLED,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.242,39.0,30.0,46.0,10.8237,157
FILLED,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.4579,21.0,16.0,31.0,8.5547,107
FILLED,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5588,32.0,28.0,36.0,4.8093,34
FILLED,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.2028,22.0,20.0,26.0,3.8813,20562
FILLED,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.0139,20.0,18.0,23.0,4.2267,134098
FILLED,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.8019,29.0,21.0,37.0,9.1885,14340
FILLED,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.6571,40.0,36.0,46.0,7.9172,35
FILLED,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.6077,24.0,21.0,28.0,5.0661,9530
FILLED,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.0222,23.0,22.0,25.0,3.2703,722
FILLED,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.4857,20.0,13.0,24.0,11.2027,1573
FILLED,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.759,9.0,7.0,13.0,5.0736,3278
FILLED,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.6978,24.0,23.0,26.0,3.118,536
FILLED,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.0935,29.0,24.0,32.0,5.1196,2790
FILLED,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.089,20.0,17.0,25.0,7.3733,75679
FILLED,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4104,20.0,16.0,25.0,8.1502,193983
FILLED,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2024-11-01,3-016,3-016,GOLETA,GOLETA,37.0282,38.0,30.0,46.0,10.9756,2868
FILLED,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4624,16.0,13.0,19.0,4.6924,29126
FILLED,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.536,19.0,16.0,21.0,3.7306,55936
FILLED,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.9424,23.0,20.0,27.0,4.6443,15463
FILLED,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.5094,16.0,14.0,18.0,4.1423,3734
FILLED,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.3309,22.0,19.0,25.0,6.2644,8574
FILLED,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.3333,18.0,17.0,19.0,2.2608,99
FILLED,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.5131,14.0,9.0,45.0,19.1987,5658
FILLED,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.5878,20.0,17.0,22.0,3.8439,3115
FILLED,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.9897,15.0,8.0,19.0,6.7229,389
FILLED,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.8025,16.0,13.0,18.0,3.0399,2202
FILLED,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.5277,17.0,15.0,19.0,6.7297,3557
FILLED,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8914,20.0,18.0,22.0,3.2865,2781
FILLED,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.7403,15.0,12.0,19.0,5.765,188468
FILLED,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.4877,22.0,21.0,24.0,3.5625,1183
FILLED,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.582,21.0,20.0,23.0,3.0216,787
FILLED,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.6664,17.0,15.0,19.0,3.5333,4335
FILLED,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.6715,15.0,12.0,18.0,3.719,3266
FILLED,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.8015,13.0,9.0,16.0,6.0566,3366
FILLED,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.4947,13.0,9.0,17.0,5.4901,1031
FILLED,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.8095,21.0,20.0,24.0,3.758,504
FILLED,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.978,43.0,26.0,62.0,24.8877,1786705
FILLED,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.5257,23.0,20.0,26.0,4.7797,44453
FILLED,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.8863,20.0,15.0,30.0,12.8409,14373
FILLED,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.8067,15.0,12.0,18.0,4.126,15658
FILLED,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4333,8.0,8.0,9.0,1.2023,60
FILLED,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.4532,21.0,19.0,22.0,2.8339,4673
FILLED,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.2469,23.0,20.0,25.0,4.1949,4795
FILLED,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.4257,31.0,22.0,36.0,10.0041,15077
FILLED,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.3941,16.0,12.0,19.0,5.0566,93343
FILLED,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.6859,17.0,13.0,20.0,5.5987,296479
FILLED,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.2879,22.0,20.0,24.0,3.9592,7322
FILLED,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.3351,21.0,19.0,24.0,4.1157,2623
FILLED,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.6207,22.0,21.0,22.0,1.1571,29
FILLED,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
